Epoch,1
Training data : ,loss,1.174906182607015,accuracy,0.34125
Val data : ,loss,1.1164578450520832,accuracy,0.3293333333333333
Epoch,2
Training data : ,loss,1.114212890625,accuracy,0.3446666666666667
Val data : ,loss,1.1391714782714844,accuracy,0.33566666666666667
Epoch,3
Training data : ,loss,1.1098978932698567,accuracy,0.35033333333333333
Val data : ,loss,1.1048250096638998,accuracy,0.35733333333333334
Epoch,4
Training data : ,loss,1.1039890410105386,accuracy,0.36083333333333334
Val data : ,loss,1.1023898595174153,accuracy,0.35733333333333334
Epoch,5
Training data : ,loss,1.1002338651021322,accuracy,0.36175
Val data : ,loss,1.1017705383300782,accuracy,0.359
Epoch,6
Training data : ,loss,1.0950592842102052,accuracy,0.3790833333333333
Val data : ,loss,1.0985027720133465,accuracy,0.367
Epoch,7
Training data : ,loss,1.0933197638193766,accuracy,0.3780833333333333
Val data : ,loss,1.1003390630086263,accuracy,0.36866666666666664
Epoch,8
Training data : ,loss,1.0926970462799073,accuracy,0.38116666666666665
Val data : ,loss,1.1020208384195964,accuracy,0.3526666666666667
Epoch,9
Training data : ,loss,1.093312291463216,accuracy,0.38408333333333333
Val data : ,loss,1.1074265950520834,accuracy,0.3433333333333333
Epoch,10
Training data : ,loss,1.0912833143870035,accuracy,0.3779166666666667
Val data : ,loss,1.0998240458170574,accuracy,0.3616666666666667
Epoch,11
Training data : ,loss,1.0857131633758546,accuracy,0.39225
Val data : ,loss,1.1054468180338541,accuracy,0.364
Epoch,12
Training data : ,loss,1.0856867860158284,accuracy,0.39225
Val data : ,loss,1.1048123550415039,accuracy,0.36833333333333335
Epoch,13
Training data : ,loss,1.0844270394643147,accuracy,0.397
Val data : ,loss,1.1044883117675781,accuracy,0.37066666666666664
Epoch,14
Training data : ,loss,1.0835752703348795,accuracy,0.39941666666666664
Val data : ,loss,1.103212994893392,accuracy,0.35833333333333334
Epoch,15
Training data : ,loss,1.0809050178527833,accuracy,0.4046666666666667
Val data : ,loss,1.1098481953938801,accuracy,0.351
Epoch,16
Training data : ,loss,1.0807159201304117,accuracy,0.4053333333333333
Val data : ,loss,1.1072735977172852,accuracy,0.3616666666666667
Epoch,17
Training data : ,loss,1.0794666951497396,accuracy,0.40991666666666665
Val data : ,loss,1.1141352513631184,accuracy,0.34833333333333333
Epoch,18
Training data : ,loss,1.077140012105306,accuracy,0.41433333333333333
Val data : ,loss,1.107588424682617,accuracy,0.36333333333333334
Epoch,19
Training data : ,loss,1.0765796438852946,accuracy,0.41641666666666666
Val data : ,loss,1.109646967569987,accuracy,0.366
Epoch,20
Training data : ,loss,1.0731126743952433,accuracy,0.423
Val data : ,loss,1.1122006581624349,accuracy,0.35933333333333334
Epoch,21
Training data : ,loss,1.0706840419769288,accuracy,0.42191666666666666
Val data : ,loss,1.125925542195638,accuracy,0.35433333333333333
Epoch,22
Training data : ,loss,1.0687744064331055,accuracy,0.425
Val data : ,loss,1.1131708399454752,accuracy,0.363
Epoch,23
Training data : ,loss,1.0686475734710694,accuracy,0.42741666666666667
Val data : ,loss,1.1152926610310872,accuracy,0.36033333333333334
Epoch,24
Training data : ,loss,1.066472124417623,accuracy,0.42783333333333334
Val data : ,loss,1.124573486328125,accuracy,0.349
Epoch,25
Training data : ,loss,1.062123818397522,accuracy,0.4390833333333333
Val data : ,loss,1.1226254272460938,accuracy,0.3506666666666667
