Epoch,1
Training data : ,loss,1.1011505578358969,accuracy,0.3478333333333333
Val data : ,loss,1.1006147791544596,accuracy,0.3566666666666667
test data : ,loss,1.1961760177612304,accuracy,0.457
Epoch,2
Training data : ,loss,1.099649756749471,accuracy,0.35575
Val data : ,loss,1.1010800526936848,accuracy,0.346
test data : ,loss,1.1216481819152833,accuracy,0.44366666666666665
Epoch,3
Training data : ,loss,1.0991101608276368,accuracy,0.35825
Val data : ,loss,1.1004175593058267,accuracy,0.3586666666666667
test data : ,loss,1.2018161265055338,accuracy,0.49566666666666664
Epoch,4
Training data : ,loss,1.0988454984029135,accuracy,0.35725
Val data : ,loss,1.0992718963623047,accuracy,0.36733333333333335
test data : ,loss,1.290354746500651,accuracy,0.46066666666666667
Epoch,5
Training data : ,loss,1.0977490450541179,accuracy,0.36675
Val data : ,loss,1.0999708099365235,accuracy,0.3556666666666667
test data : ,loss,1.085744243621826,accuracy,0.488
Epoch,6
Training data : ,loss,1.096892421722412,accuracy,0.3765
Val data : ,loss,1.0989826838175456,accuracy,0.36533333333333334
test data : ,loss,1.2432161763509115,accuracy,0.4603333333333333
Epoch,7
Training data : ,loss,1.095458724339803,accuracy,0.3809166666666667
Val data : ,loss,1.0982585627237955,accuracy,0.367
test data : ,loss,1.1033060073852539,accuracy,0.49466666666666664
Epoch,8
Training data : ,loss,1.0948620942433676,accuracy,0.3855
Val data : ,loss,1.0984462025960287,accuracy,0.36666666666666664
test data : ,loss,1.0967997144063313,accuracy,0.5053333333333333
Epoch,9
Training data : ,loss,1.0937412586212159,accuracy,0.39275
Val data : ,loss,1.0982339019775391,accuracy,0.369
test data : ,loss,1.0889567260742188,accuracy,0.5123333333333333
Epoch,10
Training data : ,loss,1.093756752649943,accuracy,0.39175
Val data : ,loss,1.098104647318522,accuracy,0.37133333333333335
test data : ,loss,1.058806583404541,accuracy,0.5286666666666666
Epoch,11
Training data : ,loss,1.0933883571624756,accuracy,0.39408333333333334
Val data : ,loss,1.0984423777262369,accuracy,0.37
test data : ,loss,1.0787274780273437,accuracy,0.5146666666666667
Epoch,12
Training data : ,loss,1.0929030113220215,accuracy,0.39558333333333334
Val data : ,loss,1.0982399266560872,accuracy,0.37066666666666664
test data : ,loss,1.0852473564147949,accuracy,0.5136666666666667
Epoch,13
Training data : ,loss,1.0930336424509683,accuracy,0.3934166666666667
Val data : ,loss,1.0984346466064454,accuracy,0.36933333333333335
test data : ,loss,1.0878962694803873,accuracy,0.5176666666666667
Epoch,14
Training data : ,loss,1.0927699063618979,accuracy,0.39925
Val data : ,loss,1.0983883336385092,accuracy,0.37266666666666665
test data : ,loss,1.0723594729105632,accuracy,0.5233333333333333
Epoch,15
Training data : ,loss,1.0927004489898682,accuracy,0.39791666666666664
Val data : ,loss,1.0980843073527018,accuracy,0.37133333333333335
test data : ,loss,1.073265167236328,accuracy,0.52
Epoch,16
Training data : ,loss,1.0927494780222575,accuracy,0.39508333333333334
Val data : ,loss,1.0985421676635743,accuracy,0.37266666666666665
test data : ,loss,1.062727175394694,accuracy,0.5246666666666666
Epoch,17
Training data : ,loss,1.0930421937306722,accuracy,0.3949166666666667
Val data : ,loss,1.0988322194417317,accuracy,0.36433333333333334
test data : ,loss,1.0746589914957683,accuracy,0.5193333333333333
Epoch,18
Training data : ,loss,1.0928336912790935,accuracy,0.3943333333333333
Val data : ,loss,1.098160146077474,accuracy,0.36766666666666664
test data : ,loss,1.0610051447550455,accuracy,0.5236666666666666
Epoch,19
Training data : ,loss,1.0927058149973552,accuracy,0.40125
Val data : ,loss,1.0986795069376627,accuracy,0.36633333333333334
test data : ,loss,1.074098041534424,accuracy,0.522
Epoch,20
Training data : ,loss,1.0930772438049317,accuracy,0.39841666666666664
Val data : ,loss,1.0984530029296875,accuracy,0.37233333333333335
test data : ,loss,1.0769113032023112,accuracy,0.5243333333333333
Epoch,21
Training data : ,loss,1.0928311163584392,accuracy,0.3983333333333333
Val data : ,loss,1.0982951838175457,accuracy,0.37466666666666665
test data : ,loss,1.0616347376505535,accuracy,0.5256666666666666
Epoch,22
Training data : ,loss,1.092557207107544,accuracy,0.4008333333333333
Val data : ,loss,1.0986460622151693,accuracy,0.3626666666666667
test data : ,loss,1.05940131632487,accuracy,0.5243333333333333
Epoch,23
Training data : ,loss,1.0930176645914713,accuracy,0.39566666666666667
Val data : ,loss,1.0978547286987306,accuracy,0.37133333333333335
