Epoch,1
Training data : ,loss,1.1023311697642009,accuracy,0.33116666666666666
Val data : ,loss,1.1011595687866211,accuracy,0.3443333333333333
test data : ,loss,1.3596637649536132,accuracy,0.3616666666666667
Epoch,2
Training data : ,loss,1.1012603041330973,accuracy,0.346
Val data : ,loss,1.1008420130411785,accuracy,0.3436666666666667
test data : ,loss,1.9430458653767904,accuracy,0.388
Epoch,3
Training data : ,loss,1.1004386266072592,accuracy,0.34891666666666665
Val data : ,loss,1.100499102274577,accuracy,0.3443333333333333
test data : ,loss,2.420827288309733,accuracy,0.46366666666666667
Epoch,4
Training data : ,loss,1.0995209159851074,accuracy,0.35775
Val data : ,loss,1.100580675760905,accuracy,0.35033333333333333
test data : ,loss,2.7855866139729817,accuracy,0.4593333333333333
Epoch,5
Training data : ,loss,1.0984543851216635,accuracy,0.366
Val data : ,loss,1.0999971059163411,accuracy,0.35533333333333333
test data : ,loss,2.455557690938314,accuracy,0.48733333333333334
Epoch,6
Training data : ,loss,1.0982596848805746,accuracy,0.36775
Val data : ,loss,1.1003259099324545,accuracy,0.3496666666666667
test data : ,loss,2.5020650049845377,accuracy,0.4766666666666667
Epoch,7
Training data : ,loss,1.0978189792633057,accuracy,0.36975
Val data : ,loss,1.100151522318522,accuracy,0.3506666666666667
test data : ,loss,2.4519518025716147,accuracy,0.48133333333333334
Epoch,8
Training data : ,loss,1.0978979676564535,accuracy,0.36783333333333335
Val data : ,loss,1.100008580525716,accuracy,0.34933333333333333
test data : ,loss,2.624731005350749,accuracy,0.4806666666666667
Epoch,9
Training data : ,loss,1.097774263381958,accuracy,0.3700833333333333
Val data : ,loss,1.1002511266072592,accuracy,0.3516666666666667
test data : ,loss,2.4954416097005208,accuracy,0.49033333333333334
Epoch,10
Training data : ,loss,1.0980716915130615,accuracy,0.3675
Val data : ,loss,1.1001455154418944,accuracy,0.3506666666666667
test data : ,loss,2.4203705139160157,accuracy,0.488
Epoch,11
Training data : ,loss,1.0980836378733316,accuracy,0.3695833333333333
Val data : ,loss,1.1003130442301432,accuracy,0.34833333333333333
test data : ,loss,2.4372162119547527,accuracy,0.4816666666666667
Epoch,12
Training data : ,loss,1.0977486947377524,accuracy,0.36991666666666667
Val data : ,loss,1.1000113423665365,accuracy,0.3486666666666667
test data : ,loss,2.546183141072591,accuracy,0.4806666666666667
Epoch,13
Training data : ,loss,1.0979943803151448,accuracy,0.36625
Val data : ,loss,1.10016322072347,accuracy,0.3486666666666667
test data : ,loss,2.4709729843139647,accuracy,0.48133333333333334
Epoch,14
Training data : ,loss,1.0978009192148845,accuracy,0.37116666666666664
Val data : ,loss,1.1002128779093425,accuracy,0.3496666666666667
test data : ,loss,2.5371226119995116,accuracy,0.4846666666666667
Epoch,15
Training data : ,loss,1.0979119002024333,accuracy,0.36891666666666667
Val data : ,loss,1.0997054341634114,accuracy,0.353
test data : ,loss,2.527168851216634,accuracy,0.48
Epoch,16
Training data : ,loss,1.0977427349090576,accuracy,0.36841666666666667
Val data : ,loss,1.1002061208089193,accuracy,0.3486666666666667
test data : ,loss,2.564124799092611,accuracy,0.47833333333333333
Epoch,17
Training data : ,loss,1.0977021039326986,accuracy,0.37016666666666664
Val data : ,loss,1.1002793045043946,accuracy,0.3436666666666667
test data : ,loss,2.3029746627807617,accuracy,0.49866666666666665
Epoch,18
Training data : ,loss,1.0977513853708902,accuracy,0.37125
Val data : ,loss,1.100195826212565,accuracy,0.34833333333333333
test data : ,loss,2.5068888397216798,accuracy,0.49366666666666664
Epoch,19
Training data : ,loss,1.0975632921854654,accuracy,0.37133333333333335
