Epoch,1
Training data : ,loss,1.5447629114786783,accuracy,0.33925
Val data : ,loss,1.1471025060017903,accuracy,0.36433333333333334
Epoch,2
Training data : ,loss,1.1287201690673827,accuracy,0.3485
Val data : ,loss,1.1169635365804036,accuracy,0.35233333333333333
Epoch,3
Training data : ,loss,1.1192324619293212,accuracy,0.35175
Val data : ,loss,1.3686298853556316,accuracy,0.33166666666666667
Epoch,4
Training data : ,loss,1.111952175140381,accuracy,0.3550833333333333
Val data : ,loss,1.1578652826944986,accuracy,0.3293333333333333
Epoch,5
Training data : ,loss,1.1072242164611816,accuracy,0.3585
Val data : ,loss,1.127823257446289,accuracy,0.343
Epoch,6
Training data : ,loss,1.1034852034250895,accuracy,0.35583333333333333
Val data : ,loss,1.2012733993530273,accuracy,0.35933333333333334
Epoch,7
Training data : ,loss,1.100498175938924,accuracy,0.36775
Val data : ,loss,1.1651160456339518,accuracy,0.362
Epoch,8
Training data : ,loss,1.100801247914632,accuracy,0.3635833333333333
Val data : ,loss,1.163963907877604,accuracy,0.34933333333333333
Epoch,9
Training data : ,loss,1.0988568897247315,accuracy,0.37475
Val data : ,loss,1.3468539759318034,accuracy,0.349
Epoch,10
Training data : ,loss,1.0980572007497151,accuracy,0.3710833333333333
Val data : ,loss,1.2748774490356445,accuracy,0.36233333333333334
Epoch,11
Training data : ,loss,1.0952378908793132,accuracy,0.3755833333333333
Val data : ,loss,1.1108334070841472,accuracy,0.375
Epoch,12
Training data : ,loss,1.0941670602162679,accuracy,0.37983333333333336
Val data : ,loss,1.1255696818033853,accuracy,0.3606666666666667
Epoch,13
Training data : ,loss,1.0937302576700847,accuracy,0.38308333333333333
Val data : ,loss,1.189761749267578,accuracy,0.3556666666666667
Epoch,14
Training data : ,loss,1.095391813913981,accuracy,0.3770833333333333
Val data : ,loss,1.1507216364542643,accuracy,0.358
Epoch,15
Training data : ,loss,1.0928730017344157,accuracy,0.379
Val data : ,loss,1.1233566182454426,accuracy,0.36333333333333334
Epoch,16
Training data : ,loss,1.0926771392822265,accuracy,0.38258333333333333
Val data : ,loss,1.1653524119059244,accuracy,0.3636666666666667
Epoch,17
Training data : ,loss,1.0917261803944907,accuracy,0.387
Val data : ,loss,1.127383992513021,accuracy,0.367
Epoch,18
Training data : ,loss,1.0919663314819337,accuracy,0.38016666666666665
Val data : ,loss,1.1033369496663412,accuracy,0.35933333333333334
Epoch,19
Training data : ,loss,1.0903733094533286,accuracy,0.3885
Val data : ,loss,1.2032152760823567,accuracy,0.3576666666666667
Epoch,20
Training data : ,loss,1.0912558650970459,accuracy,0.39066666666666666
Val data : ,loss,1.1312235743204753,accuracy,0.36733333333333335
Epoch,21
Training data : ,loss,1.089959067662557,accuracy,0.3914166666666667
Val data : ,loss,1.246751953125,accuracy,0.37
Epoch,22
Training data : ,loss,1.0907401854197185,accuracy,0.3909166666666667
Val data : ,loss,1.1107816619873048,accuracy,0.36233333333333334
Epoch,23
Training data : ,loss,1.0897019596099853,accuracy,0.39058333333333334
Val data : ,loss,1.1272552007039387,accuracy,0.3606666666666667
Epoch,24
Training data : ,loss,1.0892585309346516,accuracy,0.39108333333333334
Val data : ,loss,1.229999491373698,accuracy,0.35733333333333334
Epoch,25
Training data : ,loss,1.0899655481974284,accuracy,0.3925
Val data : ,loss,1.1270611826578776,accuracy,0.3566666666666667
Epoch,26
Training data : ,loss,1.0873355458577474,accuracy,0.39208333333333334
Val data : ,loss,1.172275924682617,accuracy,0.36866666666666664
Epoch,27
Training data : ,loss,1.0875173021952311,accuracy,0.396
Val data : ,loss,1.2306942240397136,accuracy,0.36566666666666664
Epoch,28
Training data : ,loss,1.088097328821818,accuracy,0.39216666666666666
Val data : ,loss,1.14780539449056,accuracy,0.364
Epoch,29
Training data : ,loss,1.085883851369222,accuracy,0.4003333333333333
Val data : ,loss,1.1145565541585287,accuracy,0.355
Epoch,30
Training data : ,loss,1.0834279308319092,accuracy,0.4046666666666667
Val data : ,loss,1.1183905588785807,accuracy,0.35933333333333334
Epoch,31
Training data : ,loss,1.084147144317627,accuracy,0.40208333333333335
Val data : ,loss,1.1124311167399088,accuracy,0.34833333333333333
Epoch,32
Training data : ,loss,1.0833572909037272,accuracy,0.40808333333333335
Val data : ,loss,1.1798155466715494,accuracy,0.349
Epoch,33
Training data : ,loss,1.082756507873535,accuracy,0.40425
Val data : ,loss,1.1691485951741536,accuracy,0.361
Epoch,34
Training data : ,loss,1.0832185084025066,accuracy,0.40791666666666665
Val data : ,loss,1.175559585571289,accuracy,0.347
Epoch,35
Training data : ,loss,1.0793087743123373,accuracy,0.407
Val data : ,loss,1.1594070358276367,accuracy,0.36233333333333334
Epoch,36
Training data : ,loss,1.080121264775594,accuracy,0.412
Val data : ,loss,1.151470583597819,accuracy,0.37066666666666664
Epoch,37
Training data : ,loss,1.0788414923350016,accuracy,0.4101666666666667
Val data : ,loss,1.1170936864217123,accuracy,0.36133333333333334
Epoch,38
Training data : ,loss,1.0778637587229412,accuracy,0.41483333333333333
Val data : ,loss,1.1265834376017252,accuracy,0.353
Epoch,39
Training data : ,loss,1.0735854263305664,accuracy,0.4165
Val data : ,loss,1.1382507247924805,accuracy,0.3556666666666667
Epoch,40
Training data : ,loss,1.0734807888666789,accuracy,0.42433333333333334
Val data : ,loss,1.1598725941975911,accuracy,0.358
Epoch,41
Training data : ,loss,1.0746889998118083,accuracy,0.41475
Val data : ,loss,1.1295929768880208,accuracy,0.35033333333333333
Epoch,42
Training data : ,loss,1.0717994534174602,accuracy,0.42175
Val data : ,loss,1.145043383280436,accuracy,0.35833333333333334
Epoch,43
Training data : ,loss,1.070408006032308,accuracy,0.4240833333333333
Val data : ,loss,1.1383674240112305,accuracy,0.3423333333333333
Epoch,44
Training data : ,loss,1.0669188327789307,accuracy,0.43241666666666667
Val data : ,loss,1.153102399190267,accuracy,0.357
Epoch,45
Training data : ,loss,1.0638035780588786,accuracy,0.43275
Val data : ,loss,1.3242941462198894,accuracy,0.3556666666666667
Epoch,46
Training data : ,loss,1.0627440519332885,accuracy,0.43566666666666665
Val data : ,loss,1.1580516103108724,accuracy,0.3406666666666667
Epoch,47
Training data : ,loss,1.062362962404887,accuracy,0.43283333333333335
Val data : ,loss,1.1764050725301107,accuracy,0.363
Epoch,48
Training data : ,loss,1.056624233563741,accuracy,0.4350833333333333
Val data : ,loss,1.165203109741211,accuracy,0.3413333333333333
Epoch,49
Training data : ,loss,1.0564608300526936,accuracy,0.44683333333333336
Val data : ,loss,1.1549787979125976,accuracy,0.35033333333333333
Epoch,50
Training data : ,loss,1.0539151293436686,accuracy,0.44516666666666665
Val data : ,loss,1.1599400329589844,accuracy,0.35933333333333334
