Epoch,1
Training data : ,loss,1.1004263928731282,accuracy,0.35308333333333336
Val data : ,loss,1.0992221908569335,accuracy,0.3576666666666667
test data : ,loss,1.5139806162516276,accuracy,0.4703333333333333
Epoch,2
Training data : ,loss,1.0983046722412109,accuracy,0.36375
Val data : ,loss,1.0999889348347982,accuracy,0.3546666666666667
test data : ,loss,2.2921089197794595,accuracy,0.464
Epoch,3
Training data : ,loss,1.0980115763346354,accuracy,0.36383333333333334
Val data : ,loss,1.0986521072387696,accuracy,0.36433333333333334
test data : ,loss,2.1980297164916993,accuracy,0.43933333333333335
Epoch,4
Training data : ,loss,1.096901091257731,accuracy,0.36775
Val data : ,loss,1.099011235555013,accuracy,0.36033333333333334
test data : ,loss,2.5348722229003906,accuracy,0.4206666666666667
Epoch,5
Training data : ,loss,1.0954223327636718,accuracy,0.3785
Val data : ,loss,1.0989644215901693,accuracy,0.3626666666666667
test data : ,loss,2.575366973876953,accuracy,0.4136666666666667
Epoch,6
Training data : ,loss,1.0945683898925782,accuracy,0.38625
Val data : ,loss,1.0989882481892903,accuracy,0.36533333333333334
test data : ,loss,2.4752531356811525,accuracy,0.41833333333333333
Epoch,7
Training data : ,loss,1.0936981652577717,accuracy,0.3888333333333333
Val data : ,loss,1.098571772257487,accuracy,0.36433333333333334
test data : ,loss,2.621454256693522,accuracy,0.405
Epoch,8
Training data : ,loss,1.0934731254577637,accuracy,0.38866666666666666
Val data : ,loss,1.0994760360717772,accuracy,0.36033333333333334
test data : ,loss,2.4391131795247394,accuracy,0.411
Epoch,9
Training data : ,loss,1.0925224412282308,accuracy,0.39425
Val data : ,loss,1.0992659403483074,accuracy,0.36233333333333334
test data : ,loss,2.4320753606160483,accuracy,0.413
Epoch,10
Training data : ,loss,1.0929527066548665,accuracy,0.3924166666666667
Val data : ,loss,1.0990743357340496,accuracy,0.363
test data : ,loss,2.370021687825521,accuracy,0.4026666666666667
Epoch,11
Training data : ,loss,1.0920272884368896,accuracy,0.39866666666666667
Val data : ,loss,1.0985584767659504,accuracy,0.367
test data : ,loss,2.3952014541625974,accuracy,0.4156666666666667
Epoch,12
Training data : ,loss,1.0920194727579753,accuracy,0.39708333333333334
Val data : ,loss,1.0988465728759766,accuracy,0.367
test data : ,loss,2.441810302734375,accuracy,0.411
Epoch,13
Training data : ,loss,1.0920434118906657,accuracy,0.39641666666666664
Val data : ,loss,1.0986960093180338,accuracy,0.36333333333333334
test data : ,loss,2.3514640986124675,accuracy,0.41633333333333333
Epoch,14
Training data : ,loss,1.0923967787424724,accuracy,0.39691666666666664
Val data : ,loss,1.0985524622599283,accuracy,0.36033333333333334
test data : ,loss,2.443117909749349,accuracy,0.40066666666666667
Epoch,15
Training data : ,loss,1.0916852836608886,accuracy,0.39841666666666664
Val data : ,loss,1.0986445083618164,accuracy,0.361
test data : ,loss,2.3778351593017577,accuracy,0.417
Epoch,16
Training data : ,loss,1.091791877746582,accuracy,0.40108333333333335
Val data : ,loss,1.0985949935913086,accuracy,0.364
test data : ,loss,2.411833572387695,accuracy,0.41233333333333333
Epoch,17
Training data : ,loss,1.0923384679158528,accuracy,0.39608333333333334
Val data : ,loss,1.0991258036295573,accuracy,0.36
test data : ,loss,2.52821408589681,accuracy,0.408
Epoch,18
Training data : ,loss,1.0919665025075276,accuracy,0.39558333333333334
Val data : ,loss,1.099115982055664,accuracy,0.36533333333333334
test data : ,loss,2.4286503346761066,accuracy,0.3993333333333333
Epoch,19
Training data : ,loss,1.09174116897583,accuracy,0.4
Val data : ,loss,1.0987711486816407,accuracy,0.36733333333333335
test data : ,loss,2.4353128051757813,accuracy,0.41233333333333333
Epoch,20
Training data : ,loss,1.0919711945851645,accuracy,0.398
Val data : ,loss,1.0993119430541993,accuracy,0.3626666666666667
test data : ,loss,2.4431533203125,accuracy,0.4063333333333333
Epoch,21
Training data : ,loss,1.0917815920511882,accuracy,0.39908333333333335
Val data : ,loss,1.0989509455362956,accuracy,0.3616666666666667
test data : ,loss,2.4167933934529624,accuracy,0.4083333333333333
Epoch,22
Training data : ,loss,1.0922334893544514,accuracy,0.39575
Val data : ,loss,1.0988417332967122,accuracy,0.358
test data : ,loss,2.420798703511556,accuracy,0.41633333333333333
Epoch,23
Training data : ,loss,1.092037737528483,accuracy,0.3943333333333333
Val data : ,loss,1.0994404627482097,accuracy,0.359
test data : ,loss,2.4675804011027016,accuracy,0.406
Epoch,24
Training data : ,loss,1.0924403298695882,accuracy,0.39458333333333334
Val data : ,loss,1.098704989115397,accuracy,0.36433333333333334
test data : ,loss,2.5229751892089842,accuracy,0.39866666666666667
Epoch,25
Training data : ,loss,1.091723259607951,accuracy,0.398
Val data : ,loss,1.0991669438680014,accuracy,0.36233333333333334
test data : ,loss,2.463800153096517,accuracy,0.4146666666666667
Epoch,26
Training data : ,loss,1.0923266900380453,accuracy,0.39375
Val data : ,loss,1.0990829315185546,accuracy,0.3636666666666667
test data : ,loss,2.562571517944336,accuracy,0.40166666666666667
Epoch,27
Training data : ,loss,1.0920045541127523,accuracy,0.39608333333333334
Val data : ,loss,1.0988213628133139,accuracy,0.36566666666666664
test data : ,loss,2.5322995223999025,accuracy,0.409
Epoch,28
Training data : ,loss,1.0920558230082194,accuracy,0.396
Val data : ,loss,1.0991621831258138,accuracy,0.3636666666666667
test data : ,loss,2.429184321085612,accuracy,0.4106666666666667
Epoch,29
Training data : ,loss,1.091840960184733,accuracy,0.3965
Val data : ,loss,1.0989082590738932,accuracy,0.36433333333333334
test data : ,loss,2.4614048716227215,accuracy,0.4093333333333333
Epoch,30
Training data : ,loss,1.0919286403656006,accuracy,0.39691666666666664
Val data : ,loss,1.0989172515869141,accuracy,0.36566666666666664
test data : ,loss,2.446822313944499,accuracy,0.4063333333333333
Epoch,31
