Epoch,1
Training data : ,loss,1.1018300437927246,accuracy,0.3406666666666667
Val data : ,loss,1.1002793299357096,accuracy,0.35933333333333334
test data : ,loss,2.5241717020670573,accuracy,0.3993333333333333
Epoch,2
Training data : ,loss,1.1011756083170572,accuracy,0.3405
Val data : ,loss,1.100673350016276,accuracy,0.345
test data : ,loss,2.3604776255289712,accuracy,0.39866666666666667
Epoch,3
Training data : ,loss,1.1003300698598226,accuracy,0.34925
Val data : ,loss,1.0993701883951823,accuracy,0.367
test data : ,loss,2.328940638224284,accuracy,0.49033333333333334
Epoch,4
Training data : ,loss,1.0992131354014079,accuracy,0.363
Val data : ,loss,1.098822151184082,accuracy,0.36733333333333335
test data : ,loss,3.0469264272054035,accuracy,0.4806666666666667
Epoch,5
Training data : ,loss,1.0984563000996908,accuracy,0.37025
Val data : ,loss,1.0988128712972005,accuracy,0.36933333333333335
test data : ,loss,3.164253351847331,accuracy,0.4736666666666667
Epoch,6
Training data : ,loss,1.098150977452596,accuracy,0.37433333333333335
Val data : ,loss,1.0992283248901367,accuracy,0.3626666666666667
test data : ,loss,2.9878206787109374,accuracy,0.444
Epoch,7
Training data : ,loss,1.0981407248179118,accuracy,0.37183333333333335
Val data : ,loss,1.099250452677409,accuracy,0.361
test data : ,loss,3.0770671615600587,accuracy,0.44066666666666665
Epoch,8
Training data : ,loss,1.0978330847422282,accuracy,0.3775
Val data : ,loss,1.09886941019694,accuracy,0.368
test data : ,loss,2.908019048055013,accuracy,0.459
Epoch,9
Training data : ,loss,1.0976049321492514,accuracy,0.37733333333333335
Val data : ,loss,1.0989849166870118,accuracy,0.366
test data : ,loss,3.1259030481974284,accuracy,0.4623333333333333
Epoch,10
Training data : ,loss,1.0978820724487304,accuracy,0.37825
Val data : ,loss,1.098923553466797,accuracy,0.3626666666666667
test data : ,loss,3.2089780069986977,accuracy,0.4493333333333333
Epoch,11
Training data : ,loss,1.0977999820709228,accuracy,0.3765
Val data : ,loss,1.0989491500854491,accuracy,0.36233333333333334
test data : ,loss,2.9082258885701497,accuracy,0.44966666666666666
Epoch,12
Training data : ,loss,1.097794635772705,accuracy,0.37575
Val data : ,loss,1.098817647298177,accuracy,0.368
test data : ,loss,2.940498112996419,accuracy,0.449
Epoch,13
Training data : ,loss,1.097750638961792,accuracy,0.37666666666666665
Val data : ,loss,1.098966153462728,accuracy,0.36433333333333334
test data : ,loss,3.1641775665283203,accuracy,0.45266666666666666
Epoch,14
Training data : ,loss,1.0974844640096029,accuracy,0.37825
Val data : ,loss,1.0986128972371418,accuracy,0.36866666666666664
test data : ,loss,3.073249516805013,accuracy,0.4493333333333333
Epoch,15
Training data : ,loss,1.0976006183624267,accuracy,0.37583333333333335
Val data : ,loss,1.0991193008422853,accuracy,0.362
test data : ,loss,3.057398905436198,accuracy,0.4573333333333333
Epoch,16
Training data : ,loss,1.0977141259511312,accuracy,0.3739166666666667
Val data : ,loss,1.0989599507649739,accuracy,0.36333333333333334
test data : ,loss,3.259962272644043,accuracy,0.448
Epoch,17
Training data : ,loss,1.097833573659261,accuracy,0.3745833333333333
Val data : ,loss,1.0991703262329102,accuracy,0.36133333333333334
test data : ,loss,3.400847765604655,accuracy,0.44766666666666666
Epoch,18
Training data : ,loss,1.0974577026367187,accuracy,0.38183333333333336
Val data : ,loss,1.0989942906697592,accuracy,0.36433333333333334
test data : ,loss,2.911379976908366,accuracy,0.4573333333333333
Epoch,19
Training data : ,loss,1.0979413795471191,accuracy,0.37525
Val data : ,loss,1.0989915033976236,accuracy,0.3626666666666667
test data : ,loss,3.0934421768188476,accuracy,0.453
Epoch,20
Training data : ,loss,1.097965851465861,accuracy,0.3755
Val data : ,loss,1.0992614415486655,accuracy,0.35933333333333334
test data : ,loss,3.2875338541666665,accuracy,0.4523333333333333
Epoch,21
Training data : ,loss,1.0977929058074951,accuracy,0.3760833333333333
Val data : ,loss,1.0990507685343425,accuracy,0.364
test data : ,loss,3.2243502578735352,accuracy,0.45566666666666666
Epoch,22
Training data : ,loss,1.0977389443715413,accuracy,0.3735
Val data : ,loss,1.098867889404297,accuracy,0.36433333333333334
test data : ,loss,3.2613519744873045,accuracy,0.454
Epoch,23
Training data : ,loss,1.0976806672414143,accuracy,0.3770833333333333
Val data : ,loss,1.0992192204793294,accuracy,0.359
test data : ,loss,3.0873818689982095,accuracy,0.4493333333333333
Epoch,24
Training data : ,loss,1.0974607283274334,accuracy,0.38
Val data : ,loss,1.099045077006022,accuracy,0.3616666666666667
test data : ,loss,3.2518311614990236,accuracy,0.44433333333333336
Epoch,25
Training data : ,loss,1.0976455275217691,accuracy,0.3774166666666667
Val data : ,loss,1.0989172083536785,accuracy,0.3606666666666667
test data : ,loss,3.1565417658487958,accuracy,0.447
Epoch,26
Training data : ,loss,1.0973922214508056,accuracy,0.3785
Val data : ,loss,1.0988937962849934,accuracy,0.36233333333333334
test data : ,loss,2.967027592976888,accuracy,0.4513333333333333
Epoch,27
Training data : ,loss,1.0975534426371256,accuracy,0.37716666666666665
Val data : ,loss,1.099132080078125,accuracy,0.36333333333333334
test data : ,loss,3.085482228597005,accuracy,0.44866666666666666
Epoch,28
Training data : ,loss,1.0975276629130046,accuracy,0.37833333333333335
Val data : ,loss,1.0990215708414715,accuracy,0.36333333333333334
test data : ,loss,3.09688064066569,accuracy,0.44966666666666666
Epoch,29
Training data : ,loss,1.0974724146525066,accuracy,0.37983333333333336
Val data : ,loss,1.0989427185058593,accuracy,0.36133333333333334
test data : ,loss,3.043368990580241,accuracy,0.454
Epoch,30
Training data : ,loss,1.0976949990590414,accuracy,0.3785
Val data : ,loss,1.0989539794921874,accuracy,0.366
test data : ,loss,3.1497531763712563,accuracy,0.4573333333333333
Epoch,31
Training data : ,loss,1.0974418404897055,accuracy,0.37958333333333333
Val data : ,loss,1.0988131205240885,accuracy,0.364
test data : ,loss,3.059071253458659,accuracy,0.4493333333333333
Epoch,32
Training data : ,loss,1.0974432678222656,accuracy,0.37933333333333336
Val data : ,loss,1.0991325022379557,accuracy,0.36033333333333334
test data : ,loss,3.226505615234375,accuracy,0.452
Epoch,33
Training data : ,loss,1.0976955006917317,accuracy,0.37616666666666665
Val data : ,loss,1.0990005747477214,accuracy,0.36733333333333335
test data : ,loss,3.0645927505493162,accuracy,0.45266666666666666
Epoch,34
Training data : ,loss,1.0973073139190674,accuracy,0.3805
Val data : ,loss,1.0990429636637369,accuracy,0.363
test data : ,loss,3.236139882405599,accuracy,0.4503333333333333
Epoch,35
Training data : ,loss,1.0975405057271321,accuracy,0.37958333333333333
Val data : ,loss,1.0988747406005859,accuracy,0.36033333333333334
test data : ,loss,3.243675308227539,accuracy,0.45166666666666666
Epoch,36
Training data : ,loss,1.097639861424764,accuracy,0.3774166666666667
Val data : ,loss,1.099058011372884,accuracy,0.362
test data : ,loss,3.109212354024251,accuracy,0.452
Epoch,37
Training data : ,loss,1.0974065907796224,accuracy,0.3804166666666667
Val data : ,loss,1.0988854827880858,accuracy,0.366
test data : ,loss,3.1462057139078774,accuracy,0.462
Epoch,38
Training data : ,loss,1.0977024784088134,accuracy,0.37733333333333335
Val data : ,loss,1.0989494323730469,accuracy,0.36333333333333334
test data : ,loss,3.162870735168457,accuracy,0.452
Epoch,39
Training data : ,loss,1.0975782267252605,accuracy,0.3789166666666667
Val data : ,loss,1.0989963353474934,accuracy,0.3636666666666667
test data : ,loss,3.09568590037028,accuracy,0.4523333333333333
Epoch,40
Training data : ,loss,1.0976073773701986,accuracy,0.3774166666666667
Val data : ,loss,1.0990594177246094,accuracy,0.367
test data : ,loss,2.984536773681641,accuracy,0.4553333333333333
Epoch,41
Training data : ,loss,1.0977842915852865,accuracy,0.37733333333333335
Val data : ,loss,1.0987954483032227,accuracy,0.368
test data : ,loss,2.9748876724243165,accuracy,0.465
Epoch,42
Training data : ,loss,1.097491532643636,accuracy,0.37916666666666665
Val data : ,loss,1.0988531214396158,accuracy,0.365
test data : ,loss,3.6016680221557618,accuracy,0.44966666666666666
Epoch,43
Training data : ,loss,1.0977044849395752,accuracy,0.37583333333333335
Val data : ,loss,1.0990957667032877,accuracy,0.36033333333333334
test data : ,loss,3.0490987294514973,accuracy,0.453
Epoch,44
Training data : ,loss,1.0976741727193196,accuracy,0.3769166666666667
Val data : ,loss,1.0989248708089192,accuracy,0.362
test data : ,loss,2.9896280568440754,accuracy,0.45466666666666666
Epoch,45
Training data : ,loss,1.0978715489705404,accuracy,0.3754166666666667
Val data : ,loss,1.0990028966267904,accuracy,0.3636666666666667
test data : ,loss,3.10063902537028,accuracy,0.45466666666666666
Epoch,46
Training data : ,loss,1.0974685796101888,accuracy,0.37716666666666665
Val data : ,loss,1.0992327067057293,accuracy,0.3606666666666667
test data : ,loss,3.167421206156413,accuracy,0.45466666666666666
Epoch,47
Training data : ,loss,1.097661958058675,accuracy,0.37833333333333335
Val data : ,loss,1.0989062957763671,accuracy,0.36533333333333334
test data : ,loss,3.055125773111979,accuracy,0.44766666666666666
Epoch,48
Training data : ,loss,1.0976774762471517,accuracy,0.3784166666666667
Val data : ,loss,1.0991369018554686,accuracy,0.3626666666666667
test data : ,loss,3.186567189534505,accuracy,0.455
Epoch,49
Training data : ,loss,1.0972573401133219,accuracy,0.38
Val data : ,loss,1.0988989817301433,accuracy,0.366
test data : ,loss,3.181951011657715,accuracy,0.4503333333333333
Epoch,50
Training data : ,loss,1.0975064652760824,accuracy,0.377
Val data : ,loss,1.0990133565266926,accuracy,0.36433333333333334
test data : ,loss,3.3598536860148114,accuracy,0.44766666666666666
