Epoch,1
Training data : ,loss,1.179452969233195,accuracy,0.336
Val data : ,loss,1.115729466756185,accuracy,0.341
test data : ,loss,1.0907467854817707,accuracy,0.33766666666666667
Epoch,2
Training data : ,loss,1.107976655960083,accuracy,0.35341666666666666
Val data : ,loss,1.1144973754882812,accuracy,0.344
test data : ,loss,1.0857061513264974,accuracy,0.36133333333333334
Epoch,3
Training data : ,loss,1.1063669300079346,accuracy,0.34608333333333335
Val data : ,loss,1.1032463862101236,accuracy,0.36466666666666664
test data : ,loss,1.0854972254435222,accuracy,0.38066666666666665
Epoch,4
Training data : ,loss,1.1035278155008952,accuracy,0.35841666666666666
Val data : ,loss,1.127052714029948,accuracy,0.3343333333333333
test data : ,loss,1.058966360727946,accuracy,0.4206666666666667
Epoch,5
Training data : ,loss,1.0981859302520751,accuracy,0.3616666666666667
Val data : ,loss,1.0973327763875325,accuracy,0.365
test data : ,loss,1.0459122161865235,accuracy,0.5193333333333333
Epoch,6
Training data : ,loss,1.0952693347930909,accuracy,0.374
Val data : ,loss,1.096064074198405,accuracy,0.36533333333333334
test data : ,loss,1.0358106231689452,accuracy,0.5336666666666666
Epoch,7
Training data : ,loss,1.0919093933105468,accuracy,0.38308333333333333
Val data : ,loss,1.0957295150756836,accuracy,0.364
test data : ,loss,1.0357900466918946,accuracy,0.5206666666666667
Epoch,8
Training data : ,loss,1.0902898902893066,accuracy,0.38766666666666666
Val data : ,loss,1.097592493693034,accuracy,0.3626666666666667
test data : ,loss,1.0377780202229818,accuracy,0.5236666666666666
Epoch,9
Training data : ,loss,1.0888952045440674,accuracy,0.38775
Val data : ,loss,1.096101951599121,accuracy,0.36966666666666664
test data : ,loss,1.0366153157552083,accuracy,0.52
Epoch,10
Training data : ,loss,1.087587796529134,accuracy,0.39408333333333334
Val data : ,loss,1.097735466003418,accuracy,0.3596666666666667
test data : ,loss,1.0328383763631186,accuracy,0.5256666666666666
Epoch,11
Training data : ,loss,1.0877792561848958,accuracy,0.3909166666666667
Val data : ,loss,1.0975141855875652,accuracy,0.3636666666666667
