Epoch,1
Val data : ,loss,1.1590158157348633,accuracy,0.356
Epoch,31
Training data : ,loss,1.0849969704945883,accuracy,0.4005
Val data : ,loss,1.1540891443888346,accuracy,0.35733333333333334
Epoch,32
Training data : ,loss,1.0843308741251627,accuracy,0.40075
Val data : ,loss,1.2427330017089844,accuracy,0.36133333333333334
Epoch,33
Training data : ,loss,1.0847871748606364,accuracy,0.39941666666666664
Val data : ,loss,1.1979445826212565,accuracy,0.36933333333333335
Epoch,34
Training data : ,loss,1.0829743601481119,accuracy,0.40058333333333335
Val data : ,loss,1.1769307861328124,accuracy,0.363
Epoch,35
Training data : ,loss,1.081977154413859,accuracy,0.40825
Val data : ,loss,1.1278007227579752,accuracy,0.35433333333333333
Epoch,36
Training data : ,loss,1.0828802582422892,accuracy,0.40575
Val data : ,loss,1.139908780415853,accuracy,0.36233333333333334
Epoch,37
Training data : ,loss,1.0810549513498942,accuracy,0.4051666666666667
Val data : ,loss,1.2324628270467122,accuracy,0.3506666666666667
Epoch,38
Training data : ,loss,1.0815285043716432,accuracy,0.4033333333333333
Val data : ,loss,1.337834452311198,accuracy,0.3496666666666667
Epoch,39
Training data : ,loss,1.0790317125320434,accuracy,0.4051666666666667
Val data : ,loss,1.2492340723673503,accuracy,0.35133333333333333
Epoch,40
Training data : ,loss,1.0772399667104084,accuracy,0.418
Val data : ,loss,1.25187735748291,accuracy,0.35233333333333333
Epoch,41
Training data : ,loss,1.0769391368230183,accuracy,0.41733333333333333
Val data : ,loss,1.1814510854085287,accuracy,0.35233333333333333
Epoch,42
Training data : ,loss,1.0771112028757732,accuracy,0.41375
Val data : ,loss,1.113185401916504,accuracy,0.35633333333333334
Epoch,43
Training data : ,loss,1.0743348687489827,accuracy,0.41283333333333333
Val data : ,loss,1.1983158849080404,accuracy,0.35933333333333334
Epoch,44
Training data : ,loss,1.0731275959014892,accuracy,0.4181666666666667
Val data : ,loss,1.190201301574707,accuracy,0.355
Epoch,45
Training data : ,loss,1.0706162125269572,accuracy,0.42525
Val data : ,loss,1.320170659383138,accuracy,0.363
Epoch,46
Training data : ,loss,1.0714808734258017,accuracy,0.42641666666666667
Val data : ,loss,1.2943096033732095,accuracy,0.3576666666666667
Epoch,47
Training data : ,loss,1.0691847012837727,accuracy,0.4211666666666667
Val data : ,loss,1.36603453318278,accuracy,0.36333333333333334
Epoch,48
Training data : ,loss,1.0651562191645305,accuracy,0.42575
Val data : ,loss,1.2328502934773764,accuracy,0.3526666666666667
Epoch,49
Training data : ,loss,1.0674045572280884,accuracy,0.43041666666666667
Val data : ,loss,1.214376823425293,accuracy,0.354
Epoch,50
Training data : ,loss,1.0653020836512248,accuracy,0.42641666666666667
Val data : ,loss,1.186519142150879,accuracy,0.33566666666666667
