Epoch,1
Training data : ,loss,1.1035182056427002,accuracy,0.33641666666666664
Val data : ,loss,1.106127934773763,accuracy,0.323
test data : ,loss,3.403321039835612,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1020997695922852,accuracy,0.3335
Val data : ,loss,1.1017113367716471,accuracy,0.33166666666666667
test data : ,loss,1.8356554260253906,accuracy,0.37966666666666665
Epoch,3
Training data : ,loss,1.1008980960845947,accuracy,0.3541666666666667
Val data : ,loss,1.1012286376953124,accuracy,0.3446666666666667
test data : ,loss,2.4468802490234376,accuracy,0.41433333333333333
Epoch,4
Training data : ,loss,1.0993480091094971,accuracy,0.35441666666666666
Val data : ,loss,1.1001638743082682,accuracy,0.346
test data : ,loss,3.5241703542073566,accuracy,0.42233333333333334
Epoch,5
Training data : ,loss,1.0985590368906657,accuracy,0.3621666666666667
Val data : ,loss,1.0993768412272136,accuracy,0.359
test data : ,loss,3.5027491048177084,accuracy,0.408
Epoch,6
Training data : ,loss,1.098270517985026,accuracy,0.366
Val data : ,loss,1.0989550018310548,accuracy,0.35333333333333333
test data : ,loss,3.229157251993815,accuracy,0.422
Epoch,7
Training data : ,loss,1.0977798455556234,accuracy,0.36633333333333334
Val data : ,loss,1.0993971455891927,accuracy,0.35733333333333334
test data : ,loss,2.9030502014160158,accuracy,0.43866666666666665
Epoch,8
Training data : ,loss,1.0974436677296957,accuracy,0.36816666666666664
Val data : ,loss,1.0990240961710611,accuracy,0.359
test data : ,loss,3.066086420694987,accuracy,0.42833333333333334
Epoch,9
Training data : ,loss,1.0964123363494873,accuracy,0.37375
Val data : ,loss,1.0989177118937175,accuracy,0.35333333333333333
test data : ,loss,3.0931627197265623,accuracy,0.43333333333333335
Epoch,10
Training data : ,loss,1.09696413230896,accuracy,0.3685
Val data : ,loss,1.0994992904663086,accuracy,0.35433333333333333
test data : ,loss,3.0803736572265623,accuracy,0.43466666666666665
Epoch,11
Training data : ,loss,1.096966027577718,accuracy,0.3735833333333333
Val data : ,loss,1.0992527338663738,accuracy,0.35533333333333333
test data : ,loss,2.9706575571695963,accuracy,0.43566666666666665
Epoch,12
Training data : ,loss,1.0966233762105306,accuracy,0.37383333333333335
Val data : ,loss,1.0991147028605144,accuracy,0.35133333333333333
