Epoch,1
Training data : ,loss,1.1014016393025716,accuracy,0.3365
Val data : ,loss,1.1018909454345702,accuracy,0.33766666666666667
test data : ,loss,2.665115506490072,accuracy,0.37333333333333335
Epoch,2
Training data : ,loss,1.1003632926940918,accuracy,0.34841666666666665
Val data : ,loss,1.1017241185506186,accuracy,0.35133333333333333
test data : ,loss,2.39925745900472,accuracy,0.39
Epoch,3
Training data : ,loss,1.0999147701263428,accuracy,0.3555833333333333
Val data : ,loss,1.100656483968099,accuracy,0.35433333333333333
test data : ,loss,2.8684254252115884,accuracy,0.40066666666666667
Epoch,4
Training data : ,loss,1.0992708422342936,accuracy,0.359
Val data : ,loss,1.0994303461710613,accuracy,0.364
test data : ,loss,3.121853256225586,accuracy,0.45566666666666666
Epoch,5
Training data : ,loss,1.0983917980194091,accuracy,0.37025
Val data : ,loss,1.098334259033203,accuracy,0.374
test data : ,loss,2.9595818405151366,accuracy,0.5023333333333333
Epoch,6
Training data : ,loss,1.0976522153218586,accuracy,0.37375
Val data : ,loss,1.0985915679931642,accuracy,0.371
test data : ,loss,2.8221037317911786,accuracy,0.49933333333333335
Epoch,7
Training data : ,loss,1.0968579419453939,accuracy,0.3779166666666667
Val data : ,loss,1.0985711441040038,accuracy,0.367
test data : ,loss,2.8283933029174806,accuracy,0.505
Epoch,8
Training data : ,loss,1.096741408030192,accuracy,0.3790833333333333
Val data : ,loss,1.0986058146158855,accuracy,0.37
test data : ,loss,2.974161397298177,accuracy,0.513
Epoch,9
Training data : ,loss,1.0961845359802247,accuracy,0.38175
Val data : ,loss,1.0986939112345377,accuracy,0.36933333333333335
test data : ,loss,2.851853899637858,accuracy,0.5063333333333333
Epoch,10
Training data : ,loss,1.0963261070251464,accuracy,0.382
Val data : ,loss,1.0990331548055012,accuracy,0.36233333333333334
test data : ,loss,3.017635223388672,accuracy,0.5076666666666667
Epoch,11
Training data : ,loss,1.0958237107594808,accuracy,0.3875
Val data : ,loss,1.0987986628214519,accuracy,0.369
test data : ,loss,2.9661649373372394,accuracy,0.506
Epoch,12
Training data : ,loss,1.0956782995859782,accuracy,0.38516666666666666
Val data : ,loss,1.0986130447387696,accuracy,0.36633333333333334
test data : ,loss,2.9718219375610353,accuracy,0.507
Epoch,13
Training data : ,loss,1.0957014134724934,accuracy,0.3899166666666667
Val data : ,loss,1.098569305419922,accuracy,0.36833333333333335
test data : ,loss,2.941094482421875,accuracy,0.5073333333333333
Epoch,14
Training data : ,loss,1.0954645487467447,accuracy,0.39008333333333334
Val data : ,loss,1.0990840530395507,accuracy,0.361
test data : ,loss,2.936873774210612,accuracy,0.508
Epoch,15
Training data : ,loss,1.0959692268371581,accuracy,0.3865
Val data : ,loss,1.0988417434692384,accuracy,0.3576666666666667
test data : ,loss,2.9209802805582683,accuracy,0.505
Epoch,16
Training data : ,loss,1.095377514521281,accuracy,0.3919166666666667
Val data : ,loss,1.0991250661214194,accuracy,0.36333333333333334
test data : ,loss,2.9173835728963216,accuracy,0.5046666666666667
Epoch,17
Training data : ,loss,1.0955147647857666,accuracy,0.38716666666666666
Val data : ,loss,1.0991587498982747,accuracy,0.36133333333333334
test data : ,loss,2.8614278004964193,accuracy,0.513
Epoch,18
Training data : ,loss,1.095750217437744,accuracy,0.3865
Val data : ,loss,1.098792371114095,accuracy,0.36866666666666664
test data : ,loss,2.918855776468913,accuracy,0.502
Epoch,19
Training data : ,loss,1.0953159656524658,accuracy,0.38716666666666666
Val data : ,loss,1.0982453740437825,accuracy,0.36433333333333334
test data : ,loss,2.967617848714193,accuracy,0.5013333333333333
Epoch,20
Training data : ,loss,1.0957653566996257,accuracy,0.38858333333333334
Val data : ,loss,1.0984557342529297,accuracy,0.376
test data : ,loss,2.8752623774210613,accuracy,0.5023333333333333
Epoch,21
Training data : ,loss,1.0955032863616943,accuracy,0.3864166666666667
Val data : ,loss,1.0987428741455079,accuracy,0.37333333333333335
test data : ,loss,2.8577481638590494,accuracy,0.503
Epoch,22
Training data : ,loss,1.0951032937367757,accuracy,0.39125
Val data : ,loss,1.0983869705200195,accuracy,0.37033333333333335
