Epoch,1
Training data : ,loss,1.1930294977823894,accuracy,0.332
Val data : ,loss,1.1274415156046549,accuracy,0.3453333333333333
Epoch,2
Training data : ,loss,1.1073749504089356,accuracy,0.355
Val data : ,loss,1.1079239400227865,accuracy,0.355
Epoch,3
Training data : ,loss,1.1067297039031982,accuracy,0.3495
Val data : ,loss,1.0979904098510742,accuracy,0.3586666666666667
Epoch,4
Training data : ,loss,1.1037580293019613,accuracy,0.35791666666666666
Val data : ,loss,1.103558011372884,accuracy,0.35633333333333334
Epoch,5
Training data : ,loss,1.099991413752238,accuracy,0.3645833333333333
Val data : ,loss,1.1047129821777344,accuracy,0.35833333333333334
Epoch,6
Training data : ,loss,1.0953377329508462,accuracy,0.3780833333333333
Val data : ,loss,1.1002621637980143,accuracy,0.3626666666666667
Epoch,7
Training data : ,loss,1.094093079884847,accuracy,0.3725833333333333
Val data : ,loss,1.1010619939168294,accuracy,0.3446666666666667
Epoch,8
Training data : ,loss,1.0927357266743978,accuracy,0.38066666666666665
Val data : ,loss,1.1077095845540366,accuracy,0.364
Epoch,9
Training data : ,loss,1.0924945004781088,accuracy,0.37633333333333335
Val data : ,loss,1.1024541676839192,accuracy,0.35733333333333334
Epoch,10
Training data : ,loss,1.0911843554178873,accuracy,0.383
Val data : ,loss,1.1051302744547526,accuracy,0.368
Epoch,11
Training data : ,loss,1.085824036916097,accuracy,0.3958333333333333
Val data : ,loss,1.105273282368978,accuracy,0.3636666666666667
Epoch,12
Training data : ,loss,1.0827722339630126,accuracy,0.39766666666666667
Val data : ,loss,1.108910140991211,accuracy,0.363
Epoch,13
Training data : ,loss,1.0816703786849975,accuracy,0.39816666666666667
Val data : ,loss,1.1090915908813477,accuracy,0.35833333333333334
Epoch,14
Training data : ,loss,1.080637051264445,accuracy,0.40458333333333335
Val data : ,loss,1.1042322438557943,accuracy,0.357
Epoch,15
Training data : ,loss,1.079832016626994,accuracy,0.4058333333333333
Val data : ,loss,1.1066152064005534,accuracy,0.36633333333333334
Epoch,16
Training data : ,loss,1.0780718568166097,accuracy,0.40625
Val data : ,loss,1.108183110555013,accuracy,0.359
Epoch,17
Training data : ,loss,1.0748045221964517,accuracy,0.41325
Val data : ,loss,1.1082284138997396,accuracy,0.359
Epoch,18
Training data : ,loss,1.0731937691370645,accuracy,0.41583333333333333
Val data : ,loss,1.1134766108194987,accuracy,0.36666666666666664
Epoch,19
Training data : ,loss,1.0724115676879882,accuracy,0.41358333333333336
Val data : ,loss,1.1154117685953775,accuracy,0.35733333333333334
Epoch,20
Training data : ,loss,1.0701166356404623,accuracy,0.4181666666666667
Val data : ,loss,1.1144838409423827,accuracy,0.358
Epoch,21
Training data : ,loss,1.0692137791315715,accuracy,0.42475
Val data : ,loss,1.117518798828125,accuracy,0.367
Epoch,22
Training data : ,loss,1.066622352917989,accuracy,0.42841666666666667
Val data : ,loss,1.1159044799804687,accuracy,0.351
Epoch,23
Training data : ,loss,1.0635258703231811,accuracy,0.43016666666666664
Val data : ,loss,1.1364668528238933,accuracy,0.344
Epoch,24
Training data : ,loss,1.0601479352315266,accuracy,0.4374166666666667
Val data : ,loss,1.1303848266601562,accuracy,0.36433333333333334
Epoch,25
Training data : ,loss,1.0559552297592163,accuracy,0.443
Val data : ,loss,1.13288316599528,accuracy,0.361
