Epoch,1
Training data : ,loss,1.1003721319834392,accuracy,0.3551666666666667
Val data : ,loss,1.1002584025065105,accuracy,0.36
test data : ,loss,1.5028129348754882,accuracy,0.49533333333333335
Epoch,2
Training data : ,loss,1.098741449991862,accuracy,0.36733333333333335
Val data : ,loss,1.1003935267130533,accuracy,0.353
test data : ,loss,2.181339769999186,accuracy,0.5226666666666666
Epoch,3
Training data : ,loss,1.0982355130513508,accuracy,0.36625
Val data : ,loss,1.100396255493164,accuracy,0.35033333333333333
test data : ,loss,1.852186688741048,accuracy,0.5313333333333333
Epoch,4
Training data : ,loss,1.0978487275441489,accuracy,0.37025
Val data : ,loss,1.1016230646769205,accuracy,0.347
test data : ,loss,2.5130057907104493,accuracy,0.49
Epoch,5
Training data : ,loss,1.0970468533833821,accuracy,0.3745
Val data : ,loss,1.1006488850911458,accuracy,0.35433333333333333
test data : ,loss,2.0835291951497394,accuracy,0.528
Epoch,6
Training data : ,loss,1.0964513479868572,accuracy,0.3775833333333333
Val data : ,loss,1.1006100972493489,accuracy,0.3453333333333333
test data : ,loss,1.7431661173502604,accuracy,0.5733333333333334
Epoch,7
Training data : ,loss,1.0960524711608888,accuracy,0.38666666666666666
Val data : ,loss,1.10019091796875,accuracy,0.35033333333333333
test data : ,loss,1.8957916234334309,accuracy,0.5563333333333333
Epoch,8
Training data : ,loss,1.09564213180542,accuracy,0.38958333333333334
Val data : ,loss,1.1001031824747722,accuracy,0.356
test data : ,loss,1.9824817657470704,accuracy,0.558
Epoch,9
Training data : ,loss,1.0957111523946126,accuracy,0.3863333333333333
Val data : ,loss,1.100096331278483,accuracy,0.36
test data : ,loss,1.9464638366699218,accuracy,0.5566666666666666
Epoch,10
Training data : ,loss,1.09567529296875,accuracy,0.38966666666666666
Val data : ,loss,1.100129290262858,accuracy,0.3576666666666667
test data : ,loss,1.9658121032714844,accuracy,0.5586666666666666
Epoch,11
Training data : ,loss,1.0953660462697348,accuracy,0.38916666666666666
Val data : ,loss,1.0999029795328776,accuracy,0.356
test data : ,loss,1.9785964736938477,accuracy,0.559
Epoch,12
Training data : ,loss,1.095268814086914,accuracy,0.39166666666666666
Val data : ,loss,1.1000158920288086,accuracy,0.36133333333333334
test data : ,loss,1.9281611328125,accuracy,0.5653333333333334
Epoch,13
Training data : ,loss,1.0953734347025554,accuracy,0.39208333333333334
Val data : ,loss,1.1002465337117513,accuracy,0.3536666666666667
test data : ,loss,1.9927576243082683,accuracy,0.561
Epoch,14
Training data : ,loss,1.0949914531707763,accuracy,0.3953333333333333
Val data : ,loss,1.1000887273152669,accuracy,0.35733333333333334
