Epoch,1
Training data : ,loss,1.1643490988413492,accuracy,0.3393333333333333
Val data : ,loss,1.1321400553385417,accuracy,0.341
Epoch,2
Training data : ,loss,1.1117152996063233,accuracy,0.34091666666666665
Val data : ,loss,1.1082544326782227,accuracy,0.35333333333333333
Epoch,3
Training data : ,loss,1.1071541080474854,accuracy,0.35933333333333334
Val data : ,loss,1.0967562840779623,accuracy,0.36766666666666664
Epoch,4
Training data : ,loss,1.1011820564270018,accuracy,0.35875
Val data : ,loss,1.1039628117879232,accuracy,0.35133333333333333
Epoch,5
Training data : ,loss,1.1030564301808674,accuracy,0.357
Val data : ,loss,1.1023570810953776,accuracy,0.3443333333333333
Epoch,6
Training data : ,loss,1.093633960723877,accuracy,0.37616666666666665
Val data : ,loss,1.1021293156941732,accuracy,0.36466666666666664
Epoch,7
Training data : ,loss,1.0917501773834228,accuracy,0.37933333333333336
Val data : ,loss,1.1001458155314128,accuracy,0.37166666666666665
Epoch,8
Training data : ,loss,1.0910194149017334,accuracy,0.3903333333333333
Val data : ,loss,1.1135093129475913,accuracy,0.338
Epoch,9
Training data : ,loss,1.0908307781219482,accuracy,0.38625
Val data : ,loss,1.1019976145426433,accuracy,0.36666666666666664
Epoch,10
Training data : ,loss,1.0883466148376464,accuracy,0.38775
Val data : ,loss,1.1093540598551432,accuracy,0.3413333333333333
Epoch,11
Training data : ,loss,1.0836560719807942,accuracy,0.4008333333333333
Val data : ,loss,1.106562380472819,accuracy,0.35533333333333333
Epoch,12
Training data : ,loss,1.081880157470703,accuracy,0.39758333333333334
Val data : ,loss,1.1057669321695964,accuracy,0.3586666666666667
Epoch,13
Training data : ,loss,1.080370111465454,accuracy,0.40475
Val data : ,loss,1.109118532816569,accuracy,0.36433333333333334
Epoch,14
Training data : ,loss,1.0758689931233725,accuracy,0.4125
Val data : ,loss,1.1152517064412435,accuracy,0.3526666666666667
Epoch,15
Training data : ,loss,1.077436606725057,accuracy,0.40725
Val data : ,loss,1.1135361302693685,accuracy,0.35933333333333334
Epoch,16
Training data : ,loss,1.075180206298828,accuracy,0.4115
Val data : ,loss,1.1208650741577149,accuracy,0.3536666666666667
Epoch,17
Training data : ,loss,1.0717239662806193,accuracy,0.4190833333333333
Val data : ,loss,1.1206507161458332,accuracy,0.3586666666666667
Epoch,18
Training data : ,loss,1.070342256228129,accuracy,0.41783333333333333
Val data : ,loss,1.1321992950439452,accuracy,0.336
Epoch,19
Training data : ,loss,1.0683933544158934,accuracy,0.42966666666666664
Val data : ,loss,1.128267219543457,accuracy,0.3506666666666667
Epoch,20
Training data : ,loss,1.06442609500885,accuracy,0.4305
Val data : ,loss,1.1236179046630859,accuracy,0.35433333333333333
