Epoch,1
Training data : ,loss,1.0946032988230388,accuracy,0.39025
Val data : ,loss,1.0990283762613933,accuracy,0.364
test data : ,loss,1.6907424850463868,accuracy,0.506
Epoch,30
Training data : ,loss,1.0945613670349121,accuracy,0.39275
Val data : ,loss,1.0990019276936849,accuracy,0.36766666666666664
test data : ,loss,1.6788737030029297,accuracy,0.497
Epoch,31
Training data : ,loss,1.094628760655721,accuracy,0.3889166666666667
Val data : ,loss,1.0989104614257812,accuracy,0.365
test data : ,loss,1.6772019017537434,accuracy,0.5006666666666667
Epoch,32
Training data : ,loss,1.0945592384338378,accuracy,0.39258333333333334
Val data : ,loss,1.0992249603271484,accuracy,0.3596666666666667
test data : ,loss,1.6724660619099936,accuracy,0.49866666666666665
Epoch,33
Training data : ,loss,1.094506093343099,accuracy,0.3889166666666667
Val data : ,loss,1.0988749033610026,accuracy,0.36533333333333334
test data : ,loss,1.6763946838378907,accuracy,0.496
Epoch,34
Training data : ,loss,1.094530465443929,accuracy,0.39525
Val data : ,loss,1.0988354008992514,accuracy,0.36566666666666664
test data : ,loss,1.6782351252237955,accuracy,0.5003333333333333
Epoch,35
Training data : ,loss,1.0946564750671386,accuracy,0.3914166666666667
Val data : ,loss,1.0986067276000977,accuracy,0.369
test data : ,loss,1.6804695027669272,accuracy,0.49433333333333335
Epoch,36
Training data : ,loss,1.0944794317881266,accuracy,0.39125
Val data : ,loss,1.099181854248047,accuracy,0.36433333333333334
test data : ,loss,1.709004903157552,accuracy,0.5056666666666667
Epoch,37
Training data : ,loss,1.0947904078165691,accuracy,0.38875
Val data : ,loss,1.099055669148763,accuracy,0.36533333333333334
test data : ,loss,1.726022824605306,accuracy,0.5086666666666667
Epoch,38
Training data : ,loss,1.0944485893249511,accuracy,0.3915
Val data : ,loss,1.0989872716267903,accuracy,0.36533333333333334
test data : ,loss,1.7048592631022135,accuracy,0.5023333333333333
Epoch,39
Training data : ,loss,1.0946632499694824,accuracy,0.3918333333333333
Val data : ,loss,1.0990790735880533,accuracy,0.362
test data : ,loss,1.6993624089558919,accuracy,0.5026666666666667
Epoch,40
Training data : ,loss,1.0946689917246502,accuracy,0.3919166666666667
Val data : ,loss,1.0986886672973633,accuracy,0.36633333333333334
test data : ,loss,1.6622281392415366,accuracy,0.505
Epoch,41
Training data : ,loss,1.0947341658274332,accuracy,0.3913333333333333
Val data : ,loss,1.098490727742513,accuracy,0.36833333333333335
test data : ,loss,1.714163091023763,accuracy,0.5
Epoch,42
Training data : ,loss,1.0947367922465006,accuracy,0.39058333333333334
Val data : ,loss,1.098683853149414,accuracy,0.36933333333333335
test data : ,loss,1.688975362141927,accuracy,0.496
Epoch,43
Training data : ,loss,1.0941858037312826,accuracy,0.3973333333333333
Val data : ,loss,1.0991953201293945,accuracy,0.36633333333333334
test data : ,loss,1.6759034881591797,accuracy,0.5
Epoch,44
Training data : ,loss,1.0945720882415773,accuracy,0.39016666666666666
Val data : ,loss,1.0985830942789714,accuracy,0.36633333333333334
test data : ,loss,1.6772779286702475,accuracy,0.49933333333333335
Epoch,45
Training data : ,loss,1.0942088349660237,accuracy,0.39408333333333334
Val data : ,loss,1.098574722290039,accuracy,0.36633333333333334
test data : ,loss,1.6781369450887045,accuracy,0.506
Epoch,46
Training data : ,loss,1.094437064488729,accuracy,0.39508333333333334
Val data : ,loss,1.0986194712320962,accuracy,0.36533333333333334
test data : ,loss,1.6952826385498048,accuracy,0.505
Epoch,47
Training data : ,loss,1.0943439725240072,accuracy,0.39408333333333334
Val data : ,loss,1.09886412302653,accuracy,0.366
test data : ,loss,1.7001619517008464,accuracy,0.5063333333333333
Epoch,48
Training data : ,loss,1.094383394241333,accuracy,0.39316666666666666
Val data : ,loss,1.098409324645996,accuracy,0.369
test data : ,loss,1.6759868901570638,accuracy,0.5016666666666667
Epoch,49
Training data : ,loss,1.0945747432708741,accuracy,0.39175
Val data : ,loss,1.0988040237426757,accuracy,0.369
test data : ,loss,1.7062454401652019,accuracy,0.5003333333333333
Epoch,50
Training data : ,loss,1.0944225292205811,accuracy,0.39158333333333334
Val data : ,loss,1.0991175435384115,accuracy,0.36466666666666664
test data : ,loss,1.7079633509318033,accuracy,0.503
