Epoch,1
Training data : ,loss,1.199581532796224,accuracy,0.3406666666666667
Val data : ,loss,1.1145025329589844,accuracy,0.3463333333333333
Epoch,2
Training data : ,loss,1.137909812927246,accuracy,0.3436666666666667
Val data : ,loss,1.1872870356241862,accuracy,0.3293333333333333
Epoch,3
Training data : ,loss,1.1133646519978841,accuracy,0.35333333333333333
Val data : ,loss,1.1011115341186524,accuracy,0.353
Epoch,4
Training data : ,loss,1.1066255747477214,accuracy,0.35358333333333336
Val data : ,loss,1.1045429941813152,accuracy,0.3463333333333333
Epoch,5
Training data : ,loss,1.1044046401977539,accuracy,0.353
Val data : ,loss,1.099439198811849,accuracy,0.354
Epoch,6
Training data : ,loss,1.095110226313273,accuracy,0.37575
Val data : ,loss,1.0990914815266928,accuracy,0.36333333333333334
Epoch,7
Training data : ,loss,1.0946057472229005,accuracy,0.37683333333333335
Val data : ,loss,1.1033340632120767,accuracy,0.34933333333333333
Epoch,8
Training data : ,loss,1.0938881206512452,accuracy,0.37666666666666665
Val data : ,loss,1.1008174591064452,accuracy,0.3596666666666667
Epoch,9
Training data : ,loss,1.092480567296346,accuracy,0.3814166666666667
Val data : ,loss,1.0970502573649088,accuracy,0.3606666666666667
Epoch,10
Training data : ,loss,1.091319018681844,accuracy,0.37958333333333333
Val data : ,loss,1.0970171534220376,accuracy,0.37033333333333335
Epoch,11
Training data : ,loss,1.086647289911906,accuracy,0.39508333333333334
Val data : ,loss,1.0990203628540038,accuracy,0.37133333333333335
Epoch,12
Training data : ,loss,1.0865865936279298,accuracy,0.3993333333333333
Val data : ,loss,1.1023233795166016,accuracy,0.3636666666666667
Epoch,13
Training data : ,loss,1.0837250359853108,accuracy,0.4053333333333333
Val data : ,loss,1.1068228658040364,accuracy,0.36233333333333334
Epoch,14
Training data : ,loss,1.0839273440043131,accuracy,0.4013333333333333
Val data : ,loss,1.1052734934488933,accuracy,0.35433333333333333
Epoch,15
Training data : ,loss,1.0809948259989421,accuracy,0.40641666666666665
Val data : ,loss,1.1091535059611002,accuracy,0.3566666666666667
Epoch,16
Training data : ,loss,1.0795954806009929,accuracy,0.40591666666666665
Val data : ,loss,1.1033794606526692,accuracy,0.36766666666666664
Epoch,17
Training data : ,loss,1.0801661135355631,accuracy,0.40575
Val data : ,loss,1.1105232620239258,accuracy,0.3636666666666667
Epoch,18
Training data : ,loss,1.077439461708069,accuracy,0.41633333333333333
Val data : ,loss,1.1075377680460612,accuracy,0.365
Epoch,19
Training data : ,loss,1.076157519976298,accuracy,0.41108333333333336
Val data : ,loss,1.1133107376098632,accuracy,0.37233333333333335
Epoch,20
Training data : ,loss,1.07137757174174,accuracy,0.4256666666666667
Val data : ,loss,1.1155071334838866,accuracy,0.3476666666666667
Epoch,21
Training data : ,loss,1.0707627172470093,accuracy,0.423
Val data : ,loss,1.1121552658081055,accuracy,0.36933333333333335
Epoch,22
Training data : ,loss,1.0691919708251953,accuracy,0.4275
Val data : ,loss,1.111533213297526,accuracy,0.3626666666666667
Epoch,23
Training data : ,loss,1.0642586062749226,accuracy,0.4350833333333333
Val data : ,loss,1.1212150700887045,accuracy,0.359
Epoch,24
Training data : ,loss,1.0660213390986124,accuracy,0.425
Val data : ,loss,1.1162419764200846,accuracy,0.368
Epoch,25
Training data : ,loss,1.0615372247695922,accuracy,0.434
Val data : ,loss,1.116806531270345,accuracy,0.358
