Epoch,1
Training data : ,loss,1.1018934637705484,accuracy,0.3441666666666667
Val data : ,loss,1.1011229578653972,accuracy,0.35633333333333334
test data : ,loss,3.34472588857015,accuracy,0.466
Epoch,2
Training data : ,loss,1.1001206150054932,accuracy,0.36
Val data : ,loss,1.0992019602457683,accuracy,0.3616666666666667
test data : ,loss,2.009781374613444,accuracy,0.4683333333333333
Epoch,3
Training data : ,loss,1.0989863363901775,accuracy,0.3620833333333333
Val data : ,loss,1.1012033157348633,accuracy,0.3526666666666667
test data : ,loss,3.160896390279134,accuracy,0.446
Epoch,4
Training data : ,loss,1.098601303100586,accuracy,0.37033333333333335
Val data : ,loss,1.098770741780599,accuracy,0.363
test data : ,loss,3.023613037109375,accuracy,0.5236666666666666
Epoch,5
Training data : ,loss,1.0968835951487224,accuracy,0.3744166666666667
Val data : ,loss,1.0979510955810547,accuracy,0.36533333333333334
test data : ,loss,2.3327725372314454,accuracy,0.514
Epoch,6
Training data : ,loss,1.0957222633361816,accuracy,0.3799166666666667
Val data : ,loss,1.0994308522542318,accuracy,0.36433333333333334
test data : ,loss,2.525669059753418,accuracy,0.45666666666666667
Epoch,7
Training data : ,loss,1.0951239185333252,accuracy,0.38266666666666665
Val data : ,loss,1.0979602483113606,accuracy,0.36733333333333335
test data : ,loss,2.5721575673421224,accuracy,0.5133333333333333
Epoch,8
Training data : ,loss,1.094019614537557,accuracy,0.3869166666666667
Val data : ,loss,1.0978695576985678,accuracy,0.36766666666666664
test data : ,loss,2.714103853861491,accuracy,0.493
Epoch,9
Training data : ,loss,1.0940433394114177,accuracy,0.387
Val data : ,loss,1.0980884424845379,accuracy,0.3586666666666667
test data : ,loss,2.0137698872884116,accuracy,0.5213333333333333
Epoch,10
Training data : ,loss,1.0939840297698975,accuracy,0.38866666666666666
Val data : ,loss,1.0978078994750977,accuracy,0.36433333333333334
test data : ,loss,2.3172190780639648,accuracy,0.518
Epoch,11
Training data : ,loss,1.093084525426229,accuracy,0.39016666666666666
Val data : ,loss,1.0974615071614584,accuracy,0.36633333333333334
test data : ,loss,2.4927207641601563,accuracy,0.5213333333333333
Epoch,12
Training data : ,loss,1.0926408888498942,accuracy,0.3953333333333333
Val data : ,loss,1.0979741032918293,accuracy,0.36233333333333334
test data : ,loss,2.4393499806722003,accuracy,0.5
Epoch,13
Training data : ,loss,1.0929313252766928,accuracy,0.39108333333333334
Val data : ,loss,1.0979993642171224,accuracy,0.36666666666666664
test data : ,loss,2.5489062372843425,accuracy,0.5113333333333333
Epoch,14
Training data : ,loss,1.0931383012135825,accuracy,0.3915
Val data : ,loss,1.0982634557088216,accuracy,0.368
test data : ,loss,2.290561693827311,accuracy,0.514
Epoch,15
Training data : ,loss,1.092824494679769,accuracy,0.39358333333333334
Val data : ,loss,1.0978827794392905,accuracy,0.36733333333333335
test data : ,loss,2.199591417948405,accuracy,0.518
Epoch,16
Training data : ,loss,1.092256778717041,accuracy,0.39458333333333334
Val data : ,loss,1.0972480087280274,accuracy,0.37266666666666665
test data : ,loss,2.639884501139323,accuracy,0.5073333333333333
Epoch,17
Training data : ,loss,1.0927617251078288,accuracy,0.39208333333333334
Val data : ,loss,1.098369857788086,accuracy,0.3626666666666667
test data : ,loss,2.0949223658243814,accuracy,0.5193333333333333
Epoch,18
Training data : ,loss,1.0925355167388917,accuracy,0.3955
Val data : ,loss,1.0979121780395509,accuracy,0.36566666666666664
test data : ,loss,2.7165444768269857,accuracy,0.5056666666666667
Epoch,19
Training data : ,loss,1.0919968299865723,accuracy,0.39708333333333334
Val data : ,loss,1.0992356847127278,accuracy,0.35333333333333333
test data : ,loss,2.48335302734375,accuracy,0.49966666666666665
Epoch,20
Training data : ,loss,1.0920210914611816,accuracy,0.3954166666666667
Val data : ,loss,1.0990102996826172,accuracy,0.36333333333333334
test data : ,loss,2.388588040669759,accuracy,0.5083333333333333
Epoch,21
Training data : ,loss,1.0922402667999267,accuracy,0.39666666666666667
Val data : ,loss,1.0989487889607747,accuracy,0.3616666666666667
test data : ,loss,2.1996824569702147,accuracy,0.501
Epoch,22
Training data : ,loss,1.092618480682373,accuracy,0.3898333333333333
Val data : ,loss,1.0979439748128255,accuracy,0.366
test data : ,loss,2.217188886006673,accuracy,0.5073333333333333
Epoch,23
Training data : ,loss,1.091855724334717,accuracy,0.399
Val data : ,loss,1.0978007151285807,accuracy,0.36933333333333335
test data : ,loss,2.329623789469401,accuracy,0.5096666666666667
Epoch,24
Training data : ,loss,1.0919429194132486,accuracy,0.3965
Val data : ,loss,1.0989050623575847,accuracy,0.35833333333333334
test data : ,loss,2.2109495239257813,accuracy,0.512
Epoch,25
Training data : ,loss,1.0921027825673422,accuracy,0.3953333333333333
