Epoch,1
Training data : ,loss,1.1009492944081625,accuracy,0.34141666666666665
Val data : ,loss,1.1002532348632812,accuracy,0.353
test data : ,loss,0.9598702150980631,accuracy,0.549
Epoch,2
Training data : ,loss,1.0990593490600586,accuracy,0.363
Val data : ,loss,1.1000342559814453,accuracy,0.3636666666666667
test data : ,loss,1.4017831827799478,accuracy,0.5273333333333333
Epoch,3
Training data : ,loss,1.0982534758249918,accuracy,0.36391666666666667
Val data : ,loss,1.100188954671224,accuracy,0.354
test data : ,loss,1.1336250661214193,accuracy,0.6486666666666666
Epoch,4
Training data : ,loss,1.0973089078267415,accuracy,0.3709166666666667
Val data : ,loss,1.1003301111857096,accuracy,0.3506666666666667
test data : ,loss,1.4773246459960938,accuracy,0.6213333333333333
Epoch,5
Training data : ,loss,1.096233954111735,accuracy,0.3755833333333333
Val data : ,loss,1.0997751948038736,accuracy,0.35533333333333333
test data : ,loss,1.2798519808451334,accuracy,0.63
Epoch,6
Training data : ,loss,1.0956325607299804,accuracy,0.38058333333333333
Val data : ,loss,1.0999844106038412,accuracy,0.35633333333333334
test data : ,loss,1.2798016306559246,accuracy,0.6343333333333333
Epoch,7
Training data : ,loss,1.095018155415853,accuracy,0.3888333333333333
Val data : ,loss,1.0996978378295899,accuracy,0.35533333333333333
test data : ,loss,1.167637649536133,accuracy,0.6536666666666666
Epoch,8
Training data : ,loss,1.094794968922933,accuracy,0.3875
Val data : ,loss,1.0999260330200196,accuracy,0.35433333333333333
test data : ,loss,1.170196669260661,accuracy,0.6523333333333333
Epoch,9
Training data : ,loss,1.0942782065073648,accuracy,0.3934166666666667
Val data : ,loss,1.0998501205444335,accuracy,0.354
test data : ,loss,1.1673841323852538,accuracy,0.65
Epoch,10
Training data : ,loss,1.0944048703511555,accuracy,0.38758333333333334
Val data : ,loss,1.0998565775553386,accuracy,0.3506666666666667
test data : ,loss,1.1884930063883463,accuracy,0.651
Epoch,11
Training data : ,loss,1.0943703066507975,accuracy,0.3923333333333333
Val data : ,loss,1.1000405553181967,accuracy,0.349
test data : ,loss,1.1602372258504232,accuracy,0.6486666666666666
Epoch,12
Training data : ,loss,1.0940516548156738,accuracy,0.39458333333333334
Val data : ,loss,1.099772221883138,accuracy,0.3506666666666667
test data : ,loss,1.1675717455546062,accuracy,0.647
Epoch,13
Training data : ,loss,1.0942421423594157,accuracy,0.3929166666666667
Val data : ,loss,1.0996279449462891,accuracy,0.35533333333333333
test data : ,loss,1.133955083211263,accuracy,0.6546666666666666
Epoch,14
Training data : ,loss,1.0941203753153483,accuracy,0.39508333333333334
Val data : ,loss,1.0999969177246094,accuracy,0.35133333333333333
test data : ,loss,1.1353875261942545,accuracy,0.6523333333333333
Epoch,15
Training data : ,loss,1.0941800346374513,accuracy,0.3939166666666667
Val data : ,loss,1.100045260111491,accuracy,0.3496666666666667
test data : ,loss,1.1438376757303874,accuracy,0.6503333333333333
Epoch,16
Training data : ,loss,1.0942174294789633,accuracy,0.3953333333333333
Val data : ,loss,1.0996521377563477,accuracy,0.353
test data : ,loss,1.164713279724121,accuracy,0.6513333333333333
Epoch,17
Training data : ,loss,1.0939748598734538,accuracy,0.3983333333333333
Val data : ,loss,1.099844607035319,accuracy,0.34933333333333333
test data : ,loss,1.1553663164774577,accuracy,0.651
Epoch,18
Training data : ,loss,1.0942174402872722,accuracy,0.39166666666666666
Val data : ,loss,1.0997602208455404,accuracy,0.3556666666666667
test data : ,loss,1.1451628278096517,accuracy,0.651
Epoch,19
Training data : ,loss,1.0940618616739908,accuracy,0.3944166666666667
Val data : ,loss,1.09981076558431,accuracy,0.35233333333333333
test data : ,loss,1.136173937479655,accuracy,0.657
Epoch,20
Training data : ,loss,1.0942990296681723,accuracy,0.39591666666666664
Val data : ,loss,1.0999841588338217,accuracy,0.35033333333333333
test data : ,loss,1.1438340276082357,accuracy,0.6536666666666666
Epoch,21
Training data : ,loss,1.0943371391296386,accuracy,0.39275
Val data : ,loss,1.0995921630859375,accuracy,0.35733333333333334
test data : ,loss,1.1482819747924804,accuracy,0.651
Epoch,22
Training data : ,loss,1.0943438510894776,accuracy,0.394
Val data : ,loss,1.0996985651652018,accuracy,0.3526666666666667
test data : ,loss,1.146797462463379,accuracy,0.652
Epoch,23
Training data : ,loss,1.0941998437245686,accuracy,0.3935
Val data : ,loss,1.0999264704386393,accuracy,0.354
test data : ,loss,1.1479466451009115,accuracy,0.651
Epoch,24
Training data : ,loss,1.0943715082804362,accuracy,0.39125
Val data : ,loss,1.0998095728556314,accuracy,0.3526666666666667
test data : ,loss,1.1531364682515461,accuracy,0.6483333333333333
Epoch,25
Training data : ,loss,1.0939324232737224,accuracy,0.3953333333333333
Val data : ,loss,1.0995451736450195,accuracy,0.357
test data : ,loss,1.1568271115620932,accuracy,0.6513333333333333
Epoch,26
Training data : ,loss,1.0938722241719563,accuracy,0.395
Val data : ,loss,1.0995834935506186,accuracy,0.35133333333333333
test data : ,loss,1.1377089716593425,accuracy,0.6526666666666666
Epoch,27
Training data : ,loss,1.0940133050282796,accuracy,0.39258333333333334
Val data : ,loss,1.1001768569946289,accuracy,0.3463333333333333
test data : ,loss,1.1308818715413411,accuracy,0.654
Epoch,28
Training data : ,loss,1.0942474924723307,accuracy,0.3929166666666667
Val data : ,loss,1.099980214436849,accuracy,0.35
test data : ,loss,1.1442177276611327,accuracy,0.654
Epoch,29
Training data : ,loss,1.0941859035491943,accuracy,0.3945
Val data : ,loss,1.1002147827148439,accuracy,0.35033333333333333
test data : ,loss,1.1307566375732423,accuracy,0.6546666666666666
Epoch,30
Training data : ,loss,1.0941648921966554,accuracy,0.39508333333333334
Val data : ,loss,1.0996996485392252,accuracy,0.355
test data : ,loss,1.1442744725545246,accuracy,0.6516666666666666
Epoch,31
Training data : ,loss,1.0942897707621257,accuracy,0.39325
Val data : ,loss,1.0995890375773112,accuracy,0.357
test data : ,loss,1.132949036916097,accuracy,0.654
Epoch,32
Training data : ,loss,1.094156550725301,accuracy,0.39458333333333334
Val data : ,loss,1.0999310963948568,accuracy,0.357
test data : ,loss,1.1462629000345865,accuracy,0.654
Epoch,33
Training data : ,loss,1.0942515799204509,accuracy,0.39458333333333334
Val data : ,loss,1.1001193873087565,accuracy,0.35033333333333333
test data : ,loss,1.1433024266560872,accuracy,0.65
Epoch,34
Training data : ,loss,1.0942296384175618,accuracy,0.39308333333333334
Val data : ,loss,1.1000257263183593,accuracy,0.3516666666666667
test data : ,loss,1.1408451677958171,accuracy,0.6513333333333333
Epoch,35
Training data : ,loss,1.0940314954121908,accuracy,0.3938333333333333
Val data : ,loss,1.0993752009073894,accuracy,0.361
test data : ,loss,1.1560676066080728,accuracy,0.6506666666666666
Epoch,36
Training data : ,loss,1.094132574081421,accuracy,0.39416666666666667
Val data : ,loss,1.0998540445963543,accuracy,0.355
test data : ,loss,1.139778586069743,accuracy,0.654
Epoch,37
Training data : ,loss,1.094379447301229,accuracy,0.39366666666666666
Val data : ,loss,1.0999422505696614,accuracy,0.34933333333333333
test data : ,loss,1.1528441212972005,accuracy,0.6516666666666666
Epoch,38
Training data : ,loss,1.0942141723632812,accuracy,0.3903333333333333
Val data : ,loss,1.0999126154581707,accuracy,0.35233333333333333
test data : ,loss,1.1595897064208984,accuracy,0.6483333333333333
Epoch,39
Training data : ,loss,1.0940660133361817,accuracy,0.3919166666666667
Val data : ,loss,1.0999153569539388,accuracy,0.35233333333333333
test data : ,loss,1.143542174021403,accuracy,0.6496666666666666
Epoch,40
Training data : ,loss,1.0940362555185954,accuracy,0.39591666666666664
Val data : ,loss,1.1000422744750977,accuracy,0.353
test data : ,loss,1.1460820846557618,accuracy,0.6506666666666666
