Epoch,1
Val data : ,loss,1.0999018936157225,accuracy,0.35133333333333333
test data : ,loss,1.4517116038004558,accuracy,0.42233333333333334
Epoch,13
Training data : ,loss,1.0978585408528645,accuracy,0.3585833333333333
Val data : ,loss,1.099778195699056,accuracy,0.352
test data : ,loss,1.4724653879801433,accuracy,0.42733333333333334
Epoch,14
Training data : ,loss,1.0976679128011069,accuracy,0.35491666666666666
Val data : ,loss,1.0997885996500651,accuracy,0.345
test data : ,loss,1.4396684366861978,accuracy,0.42433333333333334
Epoch,15
Training data : ,loss,1.0979174772898357,accuracy,0.35725
Val data : ,loss,1.0995784250895182,accuracy,0.348
test data : ,loss,1.461493807474772,accuracy,0.4216666666666667
Epoch,16
Training data : ,loss,1.0978174559275309,accuracy,0.358
Val data : ,loss,1.0997335968017579,accuracy,0.34933333333333333
test data : ,loss,1.444137720743815,accuracy,0.4226666666666667
Epoch,17
Training data : ,loss,1.0976473464965821,accuracy,0.3586666666666667
Val data : ,loss,1.0998188171386718,accuracy,0.3476666666666667
test data : ,loss,1.4462559051513673,accuracy,0.42533333333333334
Epoch,18
Training data : ,loss,1.0977307726542156,accuracy,0.35841666666666666
Val data : ,loss,1.099744883219401,accuracy,0.35133333333333333
test data : ,loss,1.4551354420979818,accuracy,0.42033333333333334
Epoch,19
Training data : ,loss,1.0978803119659424,accuracy,0.35425
Val data : ,loss,1.0998042704264324,accuracy,0.3456666666666667
test data : ,loss,1.4456225051879883,accuracy,0.43
Epoch,20
Training data : ,loss,1.097655346552531,accuracy,0.3565
Val data : ,loss,1.0996557133992513,accuracy,0.3453333333333333
test data : ,loss,1.4708815307617187,accuracy,0.4226666666666667
Epoch,21
Training data : ,loss,1.0976622206370035,accuracy,0.3595833333333333
Val data : ,loss,1.0998410008748372,accuracy,0.3473333333333333
test data : ,loss,1.4706284866333008,accuracy,0.42233333333333334
Epoch,22
Training data : ,loss,1.097626833597819,accuracy,0.3576666666666667
Val data : ,loss,1.0997281341552734,accuracy,0.35433333333333333
test data : ,loss,1.4360304285685221,accuracy,0.4216666666666667
Epoch,23
Training data : ,loss,1.0976184336344401,accuracy,0.35841666666666666
Val data : ,loss,1.0996681416829428,accuracy,0.34933333333333333
test data : ,loss,1.4373707834879557,accuracy,0.42333333333333334
Epoch,24
Training data : ,loss,1.097850820541382,accuracy,0.35641666666666666
Val data : ,loss,1.0997102661132812,accuracy,0.3436666666666667
test data : ,loss,1.4699161122639974,accuracy,0.42533333333333334
Epoch,25
Training data : ,loss,1.0978785527547201,accuracy,0.3535
Val data : ,loss,1.1000170084635417,accuracy,0.3453333333333333
test data : ,loss,1.430322514851888,accuracy,0.4236666666666667
Epoch,26
Training data : ,loss,1.0977263921101887,accuracy,0.3571666666666667
Val data : ,loss,1.099816057840983,accuracy,0.3456666666666667
test data : ,loss,1.4479201990763346,accuracy,0.42233333333333334
Epoch,27
Training data : ,loss,1.097713222503662,accuracy,0.358
Val data : ,loss,1.099906244913737,accuracy,0.3476666666666667
test data : ,loss,1.440066769917806,accuracy,0.431
Epoch,28
Training data : ,loss,1.0978837203979492,accuracy,0.35541666666666666
Val data : ,loss,1.099962745666504,accuracy,0.3476666666666667
test data : ,loss,1.4559216715494792,accuracy,0.42733333333333334
Epoch,29
Training data : ,loss,1.0976506315867105,accuracy,0.35541666666666666
Val data : ,loss,1.0996552505493165,accuracy,0.3476666666666667
test data : ,loss,1.4663131841023762,accuracy,0.4226666666666667
Epoch,30
Training data : ,loss,1.0976966965993245,accuracy,0.35591666666666666
Val data : ,loss,1.099690643310547,accuracy,0.347
test data : ,loss,1.449966562906901,accuracy,0.4176666666666667
Epoch,31
Training data : ,loss,1.0977200508117675,accuracy,0.35433333333333333
Val data : ,loss,1.0996840693155925,accuracy,0.348
test data : ,loss,1.458271759033203,accuracy,0.4236666666666667
Epoch,32
Training data : ,loss,1.0977497831980387,accuracy,0.35733333333333334
Val data : ,loss,1.0996989059448241,accuracy,0.353
test data : ,loss,1.4691927795410156,accuracy,0.424
Epoch,33
Training data : ,loss,1.0978382415771484,accuracy,0.357
Val data : ,loss,1.099757214864095,accuracy,0.3456666666666667
test data : ,loss,1.4595473607381184,accuracy,0.428
Epoch,34
Training data : ,loss,1.0977006696065268,accuracy,0.3541666666666667
Val data : ,loss,1.0995933100382487,accuracy,0.3516666666666667
test data : ,loss,1.4569615071614583,accuracy,0.4246666666666667
Epoch,35
Training data : ,loss,1.0976762453715005,accuracy,0.3561666666666667
Val data : ,loss,1.0997935231526692,accuracy,0.349
test data : ,loss,1.4521023610432944,accuracy,0.429
Epoch,36
Training data : ,loss,1.09780184618632,accuracy,0.3581666666666667
Val data : ,loss,1.099763636271159,accuracy,0.3506666666666667
test data : ,loss,1.4456732915242514,accuracy,0.424
Epoch,37
Training data : ,loss,1.0976408201853434,accuracy,0.357
Val data : ,loss,1.0998396479288737,accuracy,0.3463333333333333
test data : ,loss,1.4609993794759115,accuracy,0.427
Epoch,38
Training data : ,loss,1.0976704228719076,accuracy,0.36
Val data : ,loss,1.0997369715372722,accuracy,0.3496666666666667
test data : ,loss,1.4323962910970052,accuracy,0.422
Epoch,39
Training data : ,loss,1.0978116207122803,accuracy,0.35675
Val data : ,loss,1.0998693262736003,accuracy,0.3463333333333333
test data : ,loss,1.4587022171020507,accuracy,0.42833333333333334
Epoch,40
Training data : ,loss,1.0978594646453856,accuracy,0.35333333333333333
Val data : ,loss,1.099597640991211,accuracy,0.35
test data : ,loss,1.4712336934407553,accuracy,0.417
Epoch,41
Training data : ,loss,1.0975892117818196,accuracy,0.36233333333333334
Val data : ,loss,1.0996379318237304,accuracy,0.351
test data : ,loss,1.4477113672892252,accuracy,0.4196666666666667
Epoch,42
Training data : ,loss,1.0976708456675213,accuracy,0.36091666666666666
Val data : ,loss,1.0994749348958333,accuracy,0.349
test data : ,loss,1.4455708287556965,accuracy,0.42433333333333334
Epoch,43
Training data : ,loss,1.097677516301473,accuracy,0.3541666666666667
Val data : ,loss,1.0996839599609376,accuracy,0.34833333333333333
test data : ,loss,1.4606161193847655,accuracy,0.424
Epoch,44
Training data : ,loss,1.0977080841064453,accuracy,0.3576666666666667
Val data : ,loss,1.0998799413045248,accuracy,0.3453333333333333
test data : ,loss,1.4578043518066406,accuracy,0.4196666666666667
Epoch,45
Training data : ,loss,1.0976710815429687,accuracy,0.35833333333333334
Val data : ,loss,1.099717887878418,accuracy,0.348
test data : ,loss,1.475850435892741,accuracy,0.42133333333333334
Epoch,46
Training data : ,loss,1.0976414470672606,accuracy,0.3605833333333333
Val data : ,loss,1.0998091049194336,accuracy,0.3453333333333333
test data : ,loss,1.4494900283813477,accuracy,0.4196666666666667
Epoch,47
Training data : ,loss,1.0976625029246012,accuracy,0.3560833333333333
Val data : ,loss,1.09973548634847,accuracy,0.34833333333333333
test data : ,loss,1.4606695022583007,accuracy,0.42866666666666664
Epoch,48
Training data : ,loss,1.097621150970459,accuracy,0.35783333333333334
Val data : ,loss,1.099810302734375,accuracy,0.35233333333333333
test data : ,loss,1.4565197779337564,accuracy,0.423
Epoch,49
Training data : ,loss,1.0978401527404784,accuracy,0.3545
Val data : ,loss,1.0997014795939128,accuracy,0.35
test data : ,loss,1.4564767150878906,accuracy,0.43266666666666664
Epoch,50
Training data : ,loss,1.0978257172902426,accuracy,0.3550833333333333
Val data : ,loss,1.0997542775472005,accuracy,0.3476666666666667
test data : ,loss,1.4459272613525391,accuracy,0.424
