Epoch,1
Training data : ,loss,1.101139959335327,accuracy,0.3435
Val data : ,loss,1.1003855107625327,accuracy,0.36133333333333334
test data : ,loss,1.7009252166748048,accuracy,0.378
Epoch,2
Training data : ,loss,1.1004107246398926,accuracy,0.35108333333333336
Val data : ,loss,1.0996522318522135,accuracy,0.369
test data : ,loss,1.6158522160847981,accuracy,0.407
Epoch,3
Training data : ,loss,1.0998402290344238,accuracy,0.34991666666666665
Val data : ,loss,1.0997664184570313,accuracy,0.3536666666666667
test data : ,loss,1.7324092178344725,accuracy,0.43166666666666664
Epoch,4
Training data : ,loss,1.0999342021942138,accuracy,0.3521666666666667
Val data : ,loss,1.0993496144612631,accuracy,0.361
test data : ,loss,2.168944844563802,accuracy,0.4156666666666667
Epoch,5
Training data : ,loss,1.0993487618764242,accuracy,0.36183333333333334
Val data : ,loss,1.0993403345743815,accuracy,0.36333333333333334
test data : ,loss,1.828489044189453,accuracy,0.44433333333333336
Epoch,6
Training data : ,loss,1.0989191665649414,accuracy,0.36225
Val data : ,loss,1.0993155975341797,accuracy,0.3566666666666667
test data : ,loss,1.8492904408772786,accuracy,0.46
Epoch,7
Training data : ,loss,1.0984893175760906,accuracy,0.37283333333333335
Val data : ,loss,1.0993025334676108,accuracy,0.35433333333333333
test data : ,loss,1.7664124094645182,accuracy,0.45566666666666666
Epoch,8
Training data : ,loss,1.0984092839558919,accuracy,0.3670833333333333
Val data : ,loss,1.0994962056477864,accuracy,0.356
test data : ,loss,1.7140509592692057,accuracy,0.461
Epoch,9
Training data : ,loss,1.0981179574330648,accuracy,0.36616666666666664
Val data : ,loss,1.099086924235026,accuracy,0.358
test data : ,loss,1.7482305450439453,accuracy,0.462
Epoch,10
Training data : ,loss,1.0983588040669758,accuracy,0.3705833333333333
Val data : ,loss,1.099360565185547,accuracy,0.35833333333333334
test data : ,loss,1.734592399597168,accuracy,0.464
Epoch,11
Training data : ,loss,1.0983067792256673,accuracy,0.368
Val data : ,loss,1.0993506902058918,accuracy,0.359
test data : ,loss,1.7717544428507488,accuracy,0.4613333333333333
Epoch,12
Training data : ,loss,1.0979448483784993,accuracy,0.3734166666666667
Val data : ,loss,1.0991291275024415,accuracy,0.36333333333333334
test data : ,loss,1.7829094060262045,accuracy,0.45966666666666667
Epoch,13
Training data : ,loss,1.0983058045705159,accuracy,0.36641666666666667
Val data : ,loss,1.0991054712931314,accuracy,0.3616666666666667
test data : ,loss,1.757575574239095,accuracy,0.459
Epoch,14
Training data : ,loss,1.0981905841827393,accuracy,0.3705
Val data : ,loss,1.099109255472819,accuracy,0.36566666666666664
test data : ,loss,1.7687974853515624,accuracy,0.46166666666666667
Epoch,15
Training data : ,loss,1.098342544555664,accuracy,0.3705
Val data : ,loss,1.0992069829305013,accuracy,0.36666666666666664
test data : ,loss,1.771102165222168,accuracy,0.461
Epoch,16
Training data : ,loss,1.0981716327667237,accuracy,0.3685833333333333
Val data : ,loss,1.0992271830240885,accuracy,0.3556666666666667
