Epoch,1
Training data : ,loss,1.1687945505777995,accuracy,0.3421666666666667
Val data : ,loss,1.102173459370931,accuracy,0.3423333333333333
Epoch,2
Training data : ,loss,1.128001532236735,accuracy,0.33775
Val data : ,loss,1.0995423583984374,accuracy,0.37533333333333335
Epoch,3
Training data : ,loss,1.1046936194101968,accuracy,0.3565833333333333
Val data : ,loss,1.105645866394043,accuracy,0.367
Epoch,4
Training data : ,loss,1.1059455598195393,accuracy,0.357
Val data : ,loss,1.100161087036133,accuracy,0.36433333333333334
Epoch,5
Training data : ,loss,1.1030564804077148,accuracy,0.35825
Val data : ,loss,1.0992449773152668,accuracy,0.363
Epoch,6
Training data : ,loss,1.0942669347127278,accuracy,0.372
Val data : ,loss,1.099914271036784,accuracy,0.35733333333333334
Epoch,7
Training data : ,loss,1.0940836970011394,accuracy,0.37225
Val data : ,loss,1.10031640625,accuracy,0.3546666666666667
Epoch,8
Training data : ,loss,1.0909459025065105,accuracy,0.388
Val data : ,loss,1.1038246383666992,accuracy,0.351
Epoch,9
Training data : ,loss,1.0906705284118652,accuracy,0.38275
Val data : ,loss,1.105762840270996,accuracy,0.35833333333333334
Epoch,10
Training data : ,loss,1.0891631825764974,accuracy,0.39258333333333334
Val data : ,loss,1.1091739603678386,accuracy,0.34933333333333333
Epoch,11
Training data : ,loss,1.0845430450439453,accuracy,0.3949166666666667
Val data : ,loss,1.1099417775472005,accuracy,0.34833333333333333
Epoch,12
Training data : ,loss,1.0838499762217204,accuracy,0.40141666666666664
Val data : ,loss,1.1031962560017903,accuracy,0.3546666666666667
Epoch,13
Training data : ,loss,1.081739288965861,accuracy,0.4061666666666667
Val data : ,loss,1.1086726201375325,accuracy,0.349
Epoch,14
Training data : ,loss,1.0796986242930093,accuracy,0.40741666666666665
Val data : ,loss,1.1116775614420573,accuracy,0.3536666666666667
Epoch,15
Training data : ,loss,1.0790190086364746,accuracy,0.41333333333333333
Val data : ,loss,1.1096503219604492,accuracy,0.36233333333333334
Epoch,16
Training data : ,loss,1.0775302899678547,accuracy,0.41375
Val data : ,loss,1.1213830591837566,accuracy,0.354
Epoch,17
Training data : ,loss,1.073683047612508,accuracy,0.41458333333333336
Val data : ,loss,1.1169150060017903,accuracy,0.35333333333333333
Epoch,18
Training data : ,loss,1.075087153116862,accuracy,0.4125
Val data : ,loss,1.1142409286499024,accuracy,0.361
Epoch,19
Training data : ,loss,1.0717579952875773,accuracy,0.4205
Val data : ,loss,1.1195266342163086,accuracy,0.3506666666666667
Epoch,20
Training data : ,loss,1.0698435748418171,accuracy,0.42483333333333334
Val data : ,loss,1.124330467224121,accuracy,0.34833333333333333
Epoch,21
Training data : ,loss,1.0673668022155762,accuracy,0.42816666666666664
Val data : ,loss,1.1143965021769207,accuracy,0.348
Epoch,22
Training data : ,loss,1.06148726495107,accuracy,0.432
Val data : ,loss,1.1292194239298503,accuracy,0.34
Epoch,23
Training data : ,loss,1.0600720326105753,accuracy,0.4350833333333333
Val data : ,loss,1.1365418217976888,accuracy,0.3486666666666667
Epoch,24
Training data : ,loss,1.0558844998677572,accuracy,0.4429166666666667
Val data : ,loss,1.1396843109130859,accuracy,0.35033333333333333
Epoch,25
Training data : ,loss,1.0523248742421467,accuracy,0.45008333333333334
Val data : ,loss,1.1513893178304035,accuracy,0.3333333333333333
