Epoch,1
Training data : ,loss,1.1010839309692382,accuracy,0.33925
Val data : ,loss,1.1000588709513346,accuracy,0.36
test data : ,loss,1.3486851094563803,accuracy,0.432
Epoch,2
Training data : ,loss,1.1000899054209392,accuracy,0.35733333333333334
Val data : ,loss,1.0994343846638996,accuracy,0.36433333333333334
test data : ,loss,1.7573307825724285,accuracy,0.4126666666666667
Epoch,3
Training data : ,loss,1.0994424775441487,accuracy,0.36433333333333334
Val data : ,loss,1.098970464070638,accuracy,0.374
test data : ,loss,2.279050453186035,accuracy,0.41333333333333333
Epoch,4
Training data : ,loss,1.0989808610280354,accuracy,0.36966666666666664
Val data : ,loss,1.0990653813680014,accuracy,0.368
test data : ,loss,1.5053250592549643,accuracy,0.5316666666666666
Epoch,5
Training data : ,loss,1.0985219376881918,accuracy,0.3764166666666667
Val data : ,loss,1.098720293680827,accuracy,0.37566666666666665
test data : ,loss,1.812402348836263,accuracy,0.5053333333333333
Epoch,6
Training data : ,loss,1.0980382474263508,accuracy,0.3804166666666667
Val data : ,loss,1.0984569422403971,accuracy,0.37433333333333335
test data : ,loss,2.0481465810139974,accuracy,0.4816666666666667
Epoch,7
Training data : ,loss,1.0977433706919353,accuracy,0.38475
Val data : ,loss,1.0985868606567384,accuracy,0.37366666666666665
test data : ,loss,1.917390495300293,accuracy,0.48933333333333334
Epoch,8
Training data : ,loss,1.0975032838185628,accuracy,0.38533333333333336
Val data : ,loss,1.0986850179036458,accuracy,0.37466666666666665
test data : ,loss,1.969402956644694,accuracy,0.48233333333333334
Epoch,9
Training data : ,loss,1.0975722446441651,accuracy,0.3868333333333333
Val data : ,loss,1.0988208033243816,accuracy,0.37233333333333335
test data : ,loss,1.982882080078125,accuracy,0.4856666666666667
Epoch,10
Training data : ,loss,1.0975135924021402,accuracy,0.38666666666666666
Val data : ,loss,1.0988068415323893,accuracy,0.371
test data : ,loss,2.013579416910807,accuracy,0.464
Epoch,11
Training data : ,loss,1.0975859915415447,accuracy,0.386
Val data : ,loss,1.0986606903076173,accuracy,0.374
test data : ,loss,1.9140337626139323,accuracy,0.479
Epoch,12
Training data : ,loss,1.0977001050313313,accuracy,0.38525
Val data : ,loss,1.0987798487345377,accuracy,0.36766666666666664
test data : ,loss,2.043021011352539,accuracy,0.472
Epoch,13
Training data : ,loss,1.0973605372111002,accuracy,0.38866666666666666
Val data : ,loss,1.0984918568929036,accuracy,0.37533333333333335
test data : ,loss,1.907447430928548,accuracy,0.48733333333333334
Epoch,14
Training data : ,loss,1.0973113136291504,accuracy,0.38608333333333333
Val data : ,loss,1.098662348429362,accuracy,0.37033333333333335
test data : ,loss,1.820882916768392,accuracy,0.5
Epoch,15
Training data : ,loss,1.097384095509847,accuracy,0.3888333333333333
Val data : ,loss,1.0986107508341472,accuracy,0.36966666666666664
test data : ,loss,1.8633961842854818,accuracy,0.487
Epoch,16
Training data : ,loss,1.0973948078155518,accuracy,0.38458333333333333
Val data : ,loss,1.0989861373901366,accuracy,0.37266666666666665
test data : ,loss,1.9654319890340168,accuracy,0.477
Epoch,17
Training data : ,loss,1.0974401931762696,accuracy,0.38466666666666666
Val data : ,loss,1.0986987330118816,accuracy,0.37033333333333335
test data : ,loss,1.8972182820638022,accuracy,0.4796666666666667
Epoch,18
Training data : ,loss,1.0975343748728434,accuracy,0.3875
Val data : ,loss,1.098571647644043,accuracy,0.37466666666666665
test data : ,loss,1.8870092849731446,accuracy,0.482
Epoch,19
Training data : ,loss,1.0975753943125406,accuracy,0.38416666666666666
Val data : ,loss,1.0984803924560547,accuracy,0.37366666666666665
test data : ,loss,1.8725749053955079,accuracy,0.4786666666666667
Epoch,20
Training data : ,loss,1.097588301340739,accuracy,0.38183333333333336
Val data : ,loss,1.0985216064453125,accuracy,0.37466666666666665
test data : ,loss,1.9117020467122396,accuracy,0.477
Epoch,21
Training data : ,loss,1.097437915166219,accuracy,0.3864166666666667
Val data : ,loss,1.0987602386474609,accuracy,0.37333333333333335
test data : ,loss,1.8811651509602865,accuracy,0.488
Epoch,22
Training data : ,loss,1.0973696161905924,accuracy,0.3874166666666667
Val data : ,loss,1.098771369934082,accuracy,0.37333333333333335
test data : ,loss,1.9637143274943034,accuracy,0.4683333333333333
Epoch,23
Training data : ,loss,1.0975948556264241,accuracy,0.38533333333333336
Val data : ,loss,1.0986652475992837,accuracy,0.37266666666666665
test data : ,loss,1.9442777938842772,accuracy,0.47333333333333333
Epoch,24
Training data : ,loss,1.0974044342041016,accuracy,0.38716666666666666
Val data : ,loss,1.0986011098225912,accuracy,0.373
test data : ,loss,1.9349601313273113,accuracy,0.483
Epoch,25
Training data : ,loss,1.0974828491210937,accuracy,0.3884166666666667
Val data : ,loss,1.0987303110758464,accuracy,0.37466666666666665
test data : ,loss,1.91521932220459,accuracy,0.4866666666666667
Epoch,26
Training data : ,loss,1.0972953745524088,accuracy,0.39125
Val data : ,loss,1.0986716918945312,accuracy,0.36766666666666664
test data : ,loss,1.9161301701863607,accuracy,0.47633333333333333
Epoch,27
Training data : ,loss,1.097526631673177,accuracy,0.38916666666666666
Val data : ,loss,1.0984660212198893,accuracy,0.374
test data : ,loss,1.9565386174519857,accuracy,0.47833333333333333
Epoch,28
Training data : ,loss,1.0975066204071044,accuracy,0.38825
Val data : ,loss,1.0985662511189778,accuracy,0.37466666666666665
test data : ,loss,1.8748379618326823,accuracy,0.488
Epoch,29
Training data : ,loss,1.097269297917684,accuracy,0.39
Val data : ,loss,1.0988006134033204,accuracy,0.37333333333333335
test data : ,loss,1.9228385721842447,accuracy,0.47933333333333333
Epoch,30
Training data : ,loss,1.097440502802531,accuracy,0.38908333333333334
Val data : ,loss,1.0984512354532878,accuracy,0.37966666666666665
test data : ,loss,1.9024456532796223,accuracy,0.487
Epoch,31
Training data : ,loss,1.0975564676920573,accuracy,0.38625
Val data : ,loss,1.0986369959513347,accuracy,0.37133333333333335
test data : ,loss,1.8619804051717121,accuracy,0.485
Epoch,32
Training data : ,loss,1.0971273911794026,accuracy,0.39075
Val data : ,loss,1.098720443725586,accuracy,0.372
test data : ,loss,1.9002676849365234,accuracy,0.48533333333333334
Epoch,33
Training data : ,loss,1.0973952763875325,accuracy,0.3875
Val data : ,loss,1.0987374750773111,accuracy,0.36833333333333335
test data : ,loss,1.94676540629069,accuracy,0.4746666666666667
Epoch,34
Training data : ,loss,1.0973866182963052,accuracy,0.386
Val data : ,loss,1.098413419087728,accuracy,0.37433333333333335
test data : ,loss,1.9593839314778645,accuracy,0.48233333333333334
Epoch,35
Training data : ,loss,1.0974572575887045,accuracy,0.38458333333333333
Val data : ,loss,1.0985956166585287,accuracy,0.375
test data : ,loss,1.8780455220540364,accuracy,0.484
Epoch,36
Training data : ,loss,1.0973675346374512,accuracy,0.39016666666666666
Val data : ,loss,1.0986232147216797,accuracy,0.375
test data : ,loss,1.9436760559082031,accuracy,0.4776666666666667
Epoch,37
Training data : ,loss,1.0974737860361734,accuracy,0.38616666666666666
Val data : ,loss,1.0987171834309897,accuracy,0.37066666666666664
test data : ,loss,1.8653732172648112,accuracy,0.48633333333333334
Epoch,38
Training data : ,loss,1.097293914159139,accuracy,0.38716666666666666
Val data : ,loss,1.0986874262491861,accuracy,0.369
test data : ,loss,1.8583061447143554,accuracy,0.48733333333333334
Epoch,39
Training data : ,loss,1.097412260055542,accuracy,0.38758333333333334
Val data : ,loss,1.0985544662475586,accuracy,0.375
test data : ,loss,1.9671548792521159,accuracy,0.478
Epoch,40
Training data : ,loss,1.0974505062103272,accuracy,0.3879166666666667
Val data : ,loss,1.098683931986491,accuracy,0.37266666666666665
test data : ,loss,1.8924304682413737,accuracy,0.475
Epoch,41
Training data : ,loss,1.0972602507273357,accuracy,0.389
Val data : ,loss,1.0986741460164389,accuracy,0.37366666666666665
test data : ,loss,1.9193638178507486,accuracy,0.48133333333333334
Epoch,42
Training data : ,loss,1.0974187533060709,accuracy,0.38966666666666666
Val data : ,loss,1.0985727411905923,accuracy,0.37
test data : ,loss,1.8776800969441731,accuracy,0.4816666666666667
Epoch,43
Training data : ,loss,1.097529156366984,accuracy,0.385
Val data : ,loss,1.0986149342854818,accuracy,0.37266666666666665
test data : ,loss,1.9409181035359702,accuracy,0.4726666666666667
Epoch,44
Training data : ,loss,1.0973845074971518,accuracy,0.38716666666666666
Val data : ,loss,1.0984193827311197,accuracy,0.37466666666666665
test data : ,loss,1.8542489725748699,accuracy,0.48333333333333334
Epoch,45
Training data : ,loss,1.09763081741333,accuracy,0.3859166666666667
Val data : ,loss,1.098732650756836,accuracy,0.37266666666666665
test data : ,loss,1.9123516794840494,accuracy,0.4826666666666667
Epoch,46
Training data : ,loss,1.097596228281657,accuracy,0.3849166666666667
Val data : ,loss,1.0984134928385416,accuracy,0.37433333333333335
test data : ,loss,1.8744149398803711,accuracy,0.474
Epoch,47
Training data : ,loss,1.0973855063120523,accuracy,0.3888333333333333
Val data : ,loss,1.0986291275024413,accuracy,0.368
test data : ,loss,1.8526476618448893,accuracy,0.48733333333333334
Epoch,48
Training data : ,loss,1.0974549814860026,accuracy,0.3854166666666667
Val data : ,loss,1.0987057139078775,accuracy,0.37333333333333335
test data : ,loss,1.9263639195760092,accuracy,0.484
Epoch,49
Training data : ,loss,1.0974808514912924,accuracy,0.3879166666666667
Val data : ,loss,1.0987734985351563,accuracy,0.368
test data : ,loss,1.9490017751057942,accuracy,0.479
Epoch,50
Training data : ,loss,1.097753802617391,accuracy,0.38233333333333336
Val data : ,loss,1.0986290969848633,accuracy,0.376
test data : ,loss,1.9318321787516275,accuracy,0.482
