Epoch,1
Training data : ,loss,1.1021060021718343,accuracy,0.3415
Val data : ,loss,1.1016809666951497,accuracy,0.3433333333333333
Epoch,2
Training data : ,loss,1.1010138715108235,accuracy,0.34275
Val data : ,loss,1.0994440841674804,accuracy,0.36833333333333335
Epoch,3
Training data : ,loss,1.0999233856201172,accuracy,0.3595
Val data : ,loss,1.0992297490437826,accuracy,0.36666666666666664
Epoch,4
Training data : ,loss,1.0996028881073,accuracy,0.3566666666666667
Val data : ,loss,1.0989518534342448,accuracy,0.37066666666666664
Epoch,5
Training data : ,loss,1.0986828543345133,accuracy,0.3635
Val data : ,loss,1.1002153930664063,accuracy,0.362
Epoch,6
Training data : ,loss,1.0970498390197754,accuracy,0.3645
Val data : ,loss,1.097950803120931,accuracy,0.375
Epoch,7
Training data : ,loss,1.0967627512613933,accuracy,0.3641666666666667
Val data : ,loss,1.0985240910847982,accuracy,0.355
Epoch,8
Training data : ,loss,1.0961981519063313,accuracy,0.3645833333333333
Val data : ,loss,1.098024314880371,accuracy,0.36766666666666664
Epoch,9
Training data : ,loss,1.0958017978668213,accuracy,0.3631666666666667
Val data : ,loss,1.0968220748901367,accuracy,0.3626666666666667
Epoch,10
Training data : ,loss,1.09485009765625,accuracy,0.36633333333333334
Val data : ,loss,1.0975841115315754,accuracy,0.3596666666666667
Epoch,11
Training data : ,loss,1.0939269218444825,accuracy,0.3749166666666667
Val data : ,loss,1.0986913477579752,accuracy,0.364
Epoch,12
Training data : ,loss,1.0935936018625896,accuracy,0.37375
Val data : ,loss,1.097885264078776,accuracy,0.3606666666666667
Epoch,13
Training data : ,loss,1.0942329800923665,accuracy,0.374
Val data : ,loss,1.0970715764363608,accuracy,0.37233333333333335
Epoch,14
Training data : ,loss,1.0934754943847655,accuracy,0.37275
Val data : ,loss,1.099171755472819,accuracy,0.36
Epoch,15
Training data : ,loss,1.093171656926473,accuracy,0.376
Val data : ,loss,1.0967190221150716,accuracy,0.366
Epoch,16
Training data : ,loss,1.092503142674764,accuracy,0.37375
Val data : ,loss,1.0973258488972981,accuracy,0.362
Epoch,17
Training data : ,loss,1.0924076690673827,accuracy,0.37583333333333335
Val data : ,loss,1.097909200032552,accuracy,0.356
Epoch,18
Training data : ,loss,1.0926567134857177,accuracy,0.37683333333333335
Val data : ,loss,1.0982635599772135,accuracy,0.363
Epoch,19
Training data : ,loss,1.0925199966430663,accuracy,0.37633333333333335
Val data : ,loss,1.0979867401123047,accuracy,0.357
Epoch,20
Training data : ,loss,1.0920938714345296,accuracy,0.37766666666666665
Val data : ,loss,1.0973613942464193,accuracy,0.36
Epoch,21
Training data : ,loss,1.092484125773112,accuracy,0.37525
Val data : ,loss,1.0965320892333985,accuracy,0.37533333333333335
Epoch,22
Training data : ,loss,1.0910896631876628,accuracy,0.38066666666666665
Val data : ,loss,1.0987672780354818,accuracy,0.36833333333333335
Epoch,23
Training data : ,loss,1.0910094566345214,accuracy,0.38033333333333336
Val data : ,loss,1.0989458287556966,accuracy,0.36
Epoch,24
Training data : ,loss,1.0911986293792724,accuracy,0.3824166666666667
Val data : ,loss,1.0983938217163085,accuracy,0.357
Epoch,25
Training data : ,loss,1.0915437571207682,accuracy,0.37933333333333336
Val data : ,loss,1.098132392883301,accuracy,0.3586666666666667
