Epoch,1
Training data : ,loss,1.1010299994150798,accuracy,0.34391666666666665
Val data : ,loss,1.1005887680053712,accuracy,0.3486666666666667
test data : ,loss,1.0218893979390462,accuracy,0.5113333333333333
Epoch,2
Training data : ,loss,1.0996905396779377,accuracy,0.3560833333333333
Val data : ,loss,1.1005860977172852,accuracy,0.35233333333333333
test data : ,loss,1.0595803922017415,accuracy,0.5286666666666666
Epoch,3
Training data : ,loss,1.0990653343200683,accuracy,0.36083333333333334
Val data : ,loss,1.1002506281534832,accuracy,0.349
test data : ,loss,1.053289176940918,accuracy,0.5676666666666667
Epoch,4
Training data : ,loss,1.0989912408192952,accuracy,0.36566666666666664
Val data : ,loss,1.100623405456543,accuracy,0.3463333333333333
test data : ,loss,1.277158442179362,accuracy,0.505
Epoch,5
Training data : ,loss,1.0983850065867107,accuracy,0.36883333333333335
Val data : ,loss,1.0999944127400716,accuracy,0.3556666666666667
test data : ,loss,0.9455277659098307,accuracy,0.594
Epoch,6
Training data : ,loss,1.097784568786621,accuracy,0.3755
Val data : ,loss,1.1001762390136718,accuracy,0.35
test data : ,loss,0.960169901529948,accuracy,0.6003333333333334
Epoch,7
Training data : ,loss,1.0971771780649822,accuracy,0.3760833333333333
Val data : ,loss,1.0995670318603517,accuracy,0.353
test data : ,loss,0.903676082611084,accuracy,0.632
Epoch,8
Training data : ,loss,1.0969190330505372,accuracy,0.38175
Val data : ,loss,1.0998420079549154,accuracy,0.35433333333333333
test data : ,loss,0.9234204508463542,accuracy,0.6196666666666667
Epoch,9
Training data : ,loss,1.096294169108073,accuracy,0.38458333333333333
Val data : ,loss,1.0994865798950195,accuracy,0.3596666666666667
test data : ,loss,0.9096013781229655,accuracy,0.625
Epoch,10
Training data : ,loss,1.0962534529368082,accuracy,0.38925
Val data : ,loss,1.099687515258789,accuracy,0.359
test data : ,loss,0.8919195365905762,accuracy,0.6323333333333333
Epoch,11
Training data : ,loss,1.096148177464803,accuracy,0.3915
Val data : ,loss,1.0996002909342448,accuracy,0.3596666666666667
test data : ,loss,0.9100488293965657,accuracy,0.6343333333333333
Epoch,12
Training data : ,loss,1.0960014152526856,accuracy,0.3869166666666667
Val data : ,loss,1.0998121973673503,accuracy,0.36
test data : ,loss,0.8927395083109537,accuracy,0.6296666666666667
Epoch,13
Training data : ,loss,1.0958483517964681,accuracy,0.38958333333333334
Val data : ,loss,1.0995892333984374,accuracy,0.3596666666666667
test data : ,loss,0.8996977856953938,accuracy,0.6293333333333333
Epoch,14
Training data : ,loss,1.095687843322754,accuracy,0.38966666666666666
Val data : ,loss,1.0996174570719401,accuracy,0.361
test data : ,loss,0.8990029131571452,accuracy,0.6353333333333333
Epoch,15
Training data : ,loss,1.0958404108683268,accuracy,0.3938333333333333
Val data : ,loss,1.0995935389200846,accuracy,0.355
test data : ,loss,0.889545031229655,accuracy,0.6346666666666667
Epoch,16
Training data : ,loss,1.0957514966328938,accuracy,0.39116666666666666
Val data : ,loss,1.099545270284017,accuracy,0.35933333333333334
test data : ,loss,0.895407117207845,accuracy,0.632
Epoch,17
Training data : ,loss,1.095861718495687,accuracy,0.39366666666666666
Val data : ,loss,1.099427619934082,accuracy,0.36433333333333334
test data : ,loss,0.8997577527364095,accuracy,0.63
Epoch,18
Training data : ,loss,1.0958884131113689,accuracy,0.3903333333333333
Val data : ,loss,1.099558110555013,accuracy,0.3596666666666667
test data : ,loss,0.8961481348673502,accuracy,0.6333333333333333
Epoch,19
Training data : ,loss,1.0958658383687336,accuracy,0.388
Val data : ,loss,1.0996192270914713,accuracy,0.3586666666666667
test data : ,loss,0.893400375366211,accuracy,0.6326666666666667
Epoch,20
Training data : ,loss,1.0958221015930176,accuracy,0.39016666666666666
Val data : ,loss,1.0994289093017577,accuracy,0.359
test data : ,loss,0.8952963104248047,accuracy,0.6376666666666667
Epoch,21
Training data : ,loss,1.095864345550537,accuracy,0.38858333333333334
Val data : ,loss,1.0995561498006186,accuracy,0.3616666666666667
test data : ,loss,0.8962341944376627,accuracy,0.634
Epoch,22
Training data : ,loss,1.0960249633789063,accuracy,0.38666666666666666
Val data : ,loss,1.099530990600586,accuracy,0.358
test data : ,loss,0.8954543342590332,accuracy,0.6326666666666667
Epoch,23
Training data : ,loss,1.0958073399861654,accuracy,0.38908333333333334
Val data : ,loss,1.0994580841064454,accuracy,0.3586666666666667
test data : ,loss,0.8900203921000163,accuracy,0.6366666666666667
Epoch,24
Training data : ,loss,1.0958019135793051,accuracy,0.392
Val data : ,loss,1.0995071945190429,accuracy,0.36233333333333334
test data : ,loss,0.9021563568115234,accuracy,0.631
Epoch,25
Training data : ,loss,1.0959087734222412,accuracy,0.3899166666666667
Val data : ,loss,1.0994648106892904,accuracy,0.362
test data : ,loss,0.8957542673746745,accuracy,0.6343333333333333
Epoch,26
Training data : ,loss,1.0957978363037109,accuracy,0.38866666666666666
Val data : ,loss,1.0994867604573568,accuracy,0.36033333333333334
test data : ,loss,0.8934408098856608,accuracy,0.636
Epoch,27
Training data : ,loss,1.0958893795013427,accuracy,0.39175
Val data : ,loss,1.0997070337931316,accuracy,0.3626666666666667
test data : ,loss,0.8982120030721029,accuracy,0.6293333333333333
Epoch,28
