Epoch,1
Training data : ,loss,1.1923119659423829,accuracy,0.34058333333333335
Val data : ,loss,1.1080881729125978,accuracy,0.353
Epoch,2
Training data : ,loss,1.1112540060679117,accuracy,0.347
Val data : ,loss,1.1165833384195964,accuracy,0.33866666666666667
Epoch,3
Training data : ,loss,1.1067828152974446,accuracy,0.34691666666666665
Val data : ,loss,1.1010521876017252,accuracy,0.3466666666666667
Epoch,4
Training data : ,loss,1.105369255065918,accuracy,0.35333333333333333
Val data : ,loss,1.1225528361002604,accuracy,0.3433333333333333
Epoch,5
Training data : ,loss,1.101652328491211,accuracy,0.35983333333333334
Val data : ,loss,1.1050359573364257,accuracy,0.352
Epoch,6
Training data : ,loss,1.094711348215739,accuracy,0.36941666666666667
Val data : ,loss,1.0999967676798503,accuracy,0.36433333333333334
Epoch,7
Training data : ,loss,1.0940009320576987,accuracy,0.38158333333333333
Val data : ,loss,1.1002849477132162,accuracy,0.37433333333333335
Epoch,8
Training data : ,loss,1.0930206597646077,accuracy,0.37633333333333335
Val data : ,loss,1.105680554707845,accuracy,0.35633333333333334
Epoch,9
Training data : ,loss,1.0921284580230712,accuracy,0.3794166666666667
Val data : ,loss,1.102166275024414,accuracy,0.36333333333333334
Epoch,10
Training data : ,loss,1.090079512278239,accuracy,0.38675
Val data : ,loss,1.1056521759033202,accuracy,0.3536666666666667
Epoch,11
Training data : ,loss,1.08638258934021,accuracy,0.39925
Val data : ,loss,1.101831418355306,accuracy,0.36033333333333334
Epoch,12
Training data : ,loss,1.0840829435984294,accuracy,0.39891666666666664
Val data : ,loss,1.104891980489095,accuracy,0.363
Epoch,13
Training data : ,loss,1.0847169513702393,accuracy,0.3939166666666667
Val data : ,loss,1.1049201075236004,accuracy,0.3596666666666667
Epoch,14
Training data : ,loss,1.0825890703201293,accuracy,0.40625
Val data : ,loss,1.1084344329833984,accuracy,0.3606666666666667
Epoch,15
Training data : ,loss,1.0796779689788818,accuracy,0.40475
Val data : ,loss,1.1045731608072917,accuracy,0.373
Epoch,16
Training data : ,loss,1.0800415439605713,accuracy,0.39958333333333335
Val data : ,loss,1.103779790242513,accuracy,0.356
Epoch,17
Training data : ,loss,1.0774127197265626,accuracy,0.40958333333333335
Val data : ,loss,1.1142301177978515,accuracy,0.352
Epoch,18
Training data : ,loss,1.075957699139913,accuracy,0.41241666666666665
Val data : ,loss,1.1111725794474283,accuracy,0.35833333333333334
Epoch,19
Training data : ,loss,1.0739856195449828,accuracy,0.41283333333333333
Val data : ,loss,1.1101720682779948,accuracy,0.36966666666666664
Epoch,20
Training data : ,loss,1.0731336301167806,accuracy,0.41933333333333334
Val data : ,loss,1.1129591267903647,accuracy,0.36033333333333334
Epoch,21
Training data : ,loss,1.0687765038808188,accuracy,0.42125
Val data : ,loss,1.1243565953572592,accuracy,0.346
Epoch,22
Training data : ,loss,1.069750470161438,accuracy,0.4235
Val data : ,loss,1.108994555155436,accuracy,0.3626666666666667
Epoch,23
Training data : ,loss,1.0657977358500164,accuracy,0.42766666666666664
Val data : ,loss,1.1146210683186848,accuracy,0.359
Epoch,24
Training data : ,loss,1.065951221148173,accuracy,0.42491666666666666
Val data : ,loss,1.1226274566650392,accuracy,0.36766666666666664
Epoch,25
Training data : ,loss,1.0622717711130778,accuracy,0.4315
Val data : ,loss,1.1182057240804038,accuracy,0.36866666666666664
