Epoch,1
test data : ,loss,2.1035873540242513,accuracy,0.44566666666666666
Epoch,19
Training data : ,loss,1.0984889952341717,accuracy,0.38258333333333333
Val data : ,loss,1.0987318369547525,accuracy,0.38266666666666665
test data : ,loss,2.1279538243611653,accuracy,0.44766666666666666
Epoch,20
Training data : ,loss,1.0984454053243002,accuracy,0.3825
Val data : ,loss,1.0984981257120767,accuracy,0.38533333333333336
test data : ,loss,2.0855311279296873,accuracy,0.4523333333333333
Epoch,21
Training data : ,loss,1.0984071337381998,accuracy,0.387
Val data : ,loss,1.0985463383992513,accuracy,0.38566666666666666
test data : ,loss,2.1094336471557615,accuracy,0.448
Epoch,22
Training data : ,loss,1.0985658257802327,accuracy,0.3824166666666667
Val data : ,loss,1.0987210210164389,accuracy,0.38433333333333336
test data : ,loss,2.0779641494750978,accuracy,0.4503333333333333
Epoch,23
Training data : ,loss,1.0986273625691731,accuracy,0.3809166666666667
Val data : ,loss,1.0985581766764323,accuracy,0.384
test data : ,loss,2.066908477783203,accuracy,0.44966666666666666
Epoch,24
Training data : ,loss,1.0985086943308513,accuracy,0.383
Val data : ,loss,1.098656852722168,accuracy,0.385
test data : ,loss,2.0774197387695312,accuracy,0.445
Epoch,25
Training data : ,loss,1.0984415289560954,accuracy,0.388
Val data : ,loss,1.0986505126953126,accuracy,0.38066666666666665
test data : ,loss,2.144932100931803,accuracy,0.446
Epoch,26
Training data : ,loss,1.098496555964152,accuracy,0.38308333333333333
Val data : ,loss,1.0988106282552084,accuracy,0.38433333333333336
test data : ,loss,2.165877586364746,accuracy,0.437
Epoch,27
Training data : ,loss,1.098576681772868,accuracy,0.38275
Val data : ,loss,1.0985263595581054,accuracy,0.3863333333333333
test data : ,loss,2.1280571060180664,accuracy,0.443
Epoch,28
Training data : ,loss,1.0984379418691,accuracy,0.38366666666666666
Val data : ,loss,1.0986452153523762,accuracy,0.382
test data : ,loss,2.0814647725423177,accuracy,0.44533333333333336
Epoch,29
Training data : ,loss,1.0985265013376873,accuracy,0.3855
Val data : ,loss,1.098776351928711,accuracy,0.38266666666666665
test data : ,loss,2.1119374618530276,accuracy,0.448
Epoch,30
Training data : ,loss,1.0984946606953938,accuracy,0.38358333333333333
Val data : ,loss,1.0984950205485027,accuracy,0.38266666666666665
test data : ,loss,2.1247397689819336,accuracy,0.44233333333333336
Epoch,31
Training data : ,loss,1.0985632025400798,accuracy,0.381
Val data : ,loss,1.0985970891316732,accuracy,0.38133333333333336
test data : ,loss,2.0481672337849934,accuracy,0.452
Epoch,32
Training data : ,loss,1.0984408480326335,accuracy,0.38666666666666666
Val data : ,loss,1.098535026550293,accuracy,0.387
test data : ,loss,2.1160426762898763,accuracy,0.44666666666666666
Epoch,33
Training data : ,loss,1.0985601749420166,accuracy,0.38425
Val data : ,loss,1.098554542541504,accuracy,0.38566666666666666
test data : ,loss,2.1797116775512695,accuracy,0.44066666666666665
Epoch,34
Training data : ,loss,1.0985326639811197,accuracy,0.38166666666666665
Val data : ,loss,1.098608283996582,accuracy,0.384
test data : ,loss,2.094095507303874,accuracy,0.44966666666666666
Epoch,35
Training data : ,loss,1.098538869857788,accuracy,0.38325
Val data : ,loss,1.0986841150919597,accuracy,0.38166666666666665
test data : ,loss,2.1509889958699544,accuracy,0.442
Epoch,36
Training data : ,loss,1.0985345153808594,accuracy,0.38275
Val data : ,loss,1.0984822158813476,accuracy,0.39
test data : ,loss,2.110370407104492,accuracy,0.44433333333333336
Epoch,37
Training data : ,loss,1.0985245475769043,accuracy,0.38316666666666666
Val data : ,loss,1.0986262893676757,accuracy,0.382
test data : ,loss,2.10093595123291,accuracy,0.44866666666666666
Epoch,38
Training data : ,loss,1.0984633464813232,accuracy,0.38266666666666665
Val data : ,loss,1.0986969095865886,accuracy,0.381
test data : ,loss,2.138800328572591,accuracy,0.43933333333333335
Epoch,39
Training data : ,loss,1.0985756301879883,accuracy,0.38158333333333333
Val data : ,loss,1.0986521835327148,accuracy,0.38533333333333336
test data : ,loss,2.0647920532226562,accuracy,0.4513333333333333
Epoch,40
Training data : ,loss,1.0984877808888753,accuracy,0.38116666666666665
Val data : ,loss,1.0987646204630535,accuracy,0.382
test data : ,loss,2.116694658915202,accuracy,0.44
Epoch,41
Training data : ,loss,1.0984251359303792,accuracy,0.386
Val data : ,loss,1.098593406677246,accuracy,0.38766666666666666
test data : ,loss,2.0971518325805665,accuracy,0.44866666666666666
Epoch,42
Training data : ,loss,1.0984523696899413,accuracy,0.3849166666666667
Val data : ,loss,1.098620869954427,accuracy,0.38433333333333336
test data : ,loss,2.1267971700032553,accuracy,0.44066666666666665
Epoch,43
Training data : ,loss,1.098494146347046,accuracy,0.38233333333333336
Val data : ,loss,1.098584134419759,accuracy,0.38466666666666666
test data : ,loss,2.0998044560750326,accuracy,0.448
Epoch,44
Training data : ,loss,1.0987007904052735,accuracy,0.3819166666666667
Val data : ,loss,1.0984991505940755,accuracy,0.38433333333333336
test data : ,loss,2.181415506998698,accuracy,0.44066666666666665
Epoch,45
Training data : ,loss,1.0984951241811116,accuracy,0.3844166666666667
Val data : ,loss,1.0986818161010743,accuracy,0.38133333333333336
test data : ,loss,2.0796425552368163,accuracy,0.4513333333333333
Epoch,46
Training data : ,loss,1.098495662689209,accuracy,0.38475
Val data : ,loss,1.0986322835286457,accuracy,0.37966666666666665
test data : ,loss,2.13274680074056,accuracy,0.43933333333333335
Epoch,47
Training data : ,loss,1.0983877493540446,accuracy,0.38608333333333333
Val data : ,loss,1.0986630325317384,accuracy,0.379
test data : ,loss,2.1217215525309245,accuracy,0.446
Epoch,48
Training data : ,loss,1.098523956298828,accuracy,0.37966666666666665
Val data : ,loss,1.0986872940063477,accuracy,0.386
test data : ,loss,2.1337634150187172,accuracy,0.44266666666666665
Epoch,49
Training data : ,loss,1.09840242767334,accuracy,0.383
Val data : ,loss,1.0987210337320963,accuracy,0.376
test data : ,loss,2.083831827799479,accuracy,0.44766666666666666
Epoch,50
Training data : ,loss,1.0984859199523926,accuracy,0.38225
Val data : ,loss,1.0983551737467447,accuracy,0.388
test data : ,loss,2.1593585103352866,accuracy,0.44166666666666665
