Epoch,1
Training data : ,loss,1.0908693599700927,accuracy,0.4021666666666667
Val data : ,loss,1.1001667683919272,accuracy,0.369
test data : ,loss,1.3292436714172364,accuracy,0.516
Epoch,31
Training data : ,loss,1.0909562536875408,accuracy,0.40158333333333335
Val data : ,loss,1.1005457204182942,accuracy,0.367
test data : ,loss,1.3028670667012532,accuracy,0.523
Epoch,32
Training data : ,loss,1.0908349755605062,accuracy,0.40558333333333335
Val data : ,loss,1.1005851542154947,accuracy,0.3636666666666667
test data : ,loss,1.3198798561096192,accuracy,0.5153333333333333
Epoch,33
Training data : ,loss,1.0907989304860433,accuracy,0.40358333333333335
Val data : ,loss,1.1002189203898112,accuracy,0.36666666666666664
test data : ,loss,1.3387617327372232,accuracy,0.5166666666666667
Epoch,34
Training data : ,loss,1.090453722635905,accuracy,0.4075
Val data : ,loss,1.1005048192342122,accuracy,0.36766666666666664
test data : ,loss,1.3387925669352214,accuracy,0.5123333333333333
Epoch,35
Training data : ,loss,1.0909185206095378,accuracy,0.40275
Val data : ,loss,1.0998963851928711,accuracy,0.37266666666666665
test data : ,loss,1.330801893870036,accuracy,0.5143333333333333
Epoch,36
Training data : ,loss,1.090943078994751,accuracy,0.4013333333333333
Val data : ,loss,1.1002675857543944,accuracy,0.364
test data : ,loss,1.3313895200093586,accuracy,0.5123333333333333
Epoch,37
Training data : ,loss,1.0908517519632974,accuracy,0.4025
Val data : ,loss,1.100773292541504,accuracy,0.3576666666666667
test data : ,loss,1.2862282727559406,accuracy,0.526
Epoch,38
Training data : ,loss,1.091077605565389,accuracy,0.40358333333333335
Val data : ,loss,1.0999473139444986,accuracy,0.37
test data : ,loss,1.3193238716125488,accuracy,0.5193333333333333
Epoch,39
Training data : ,loss,1.0906102619171143,accuracy,0.40258333333333335
Val data : ,loss,1.100437021891276,accuracy,0.36333333333333334
test data : ,loss,1.2738147455851236,accuracy,0.5293333333333333
Epoch,40
Training data : ,loss,1.0912215531667073,accuracy,0.4023333333333333
Val data : ,loss,1.1001856307983398,accuracy,0.367
test data : ,loss,1.3297188784281413,accuracy,0.5163333333333333
Epoch,41
Training data : ,loss,1.090821969350179,accuracy,0.40066666666666667
Val data : ,loss,1.099460823059082,accuracy,0.369
test data : ,loss,1.3454772313435872,accuracy,0.5163333333333333
Epoch,42
Training data : ,loss,1.0908058312733968,accuracy,0.4018333333333333
Val data : ,loss,1.1006356201171874,accuracy,0.36766666666666664
test data : ,loss,1.3193811594645182,accuracy,0.5193333333333333
Epoch,43
Training data : ,loss,1.0907441558837891,accuracy,0.40275
Val data : ,loss,1.1004475733439127,accuracy,0.36333333333333334
test data : ,loss,1.2870359420776367,accuracy,0.5206666666666667
Epoch,44
Training data : ,loss,1.090931246439616,accuracy,0.4021666666666667
Val data : ,loss,1.1004345143636067,accuracy,0.366
test data : ,loss,1.3456033681233723,accuracy,0.513
Epoch,45
Training data : ,loss,1.0912435938517253,accuracy,0.39816666666666667
Val data : ,loss,1.1006611353556315,accuracy,0.3606666666666667
test data : ,loss,1.3153904291788736,accuracy,0.5136666666666667
Epoch,46
Training data : ,loss,1.090453005472819,accuracy,0.41108333333333336
Val data : ,loss,1.100614288330078,accuracy,0.36233333333333334
test data : ,loss,1.3188493817647298,accuracy,0.5176666666666667
Epoch,47
Training data : ,loss,1.0910154825846354,accuracy,0.4003333333333333
Val data : ,loss,1.1007500712076823,accuracy,0.35933333333333334
test data : ,loss,1.2974693120320637,accuracy,0.52
Epoch,48
Training data : ,loss,1.091196215947469,accuracy,0.40116666666666667
Val data : ,loss,1.1003789978027343,accuracy,0.3626666666666667
test data : ,loss,1.3565727221171062,accuracy,0.508
Epoch,49
Training data : ,loss,1.0908887081146241,accuracy,0.40058333333333335
Val data : ,loss,1.1004914474487304,accuracy,0.358
test data : ,loss,1.3447789471944174,accuracy,0.509
Epoch,50
Training data : ,loss,1.0910542214711507,accuracy,0.4028333333333333
Val data : ,loss,1.1006179809570313,accuracy,0.359
test data : ,loss,1.3567945251464844,accuracy,0.5096666666666667
