Epoch,1
Training data : ,loss,1.1751181640625,accuracy,0.34208333333333335
Val data : ,loss,1.106752197265625,accuracy,0.352
Epoch,2
Training data : ,loss,1.1127120354970297,accuracy,0.3466666666666667
Val data : ,loss,1.1119614028930664,accuracy,0.3426666666666667
Epoch,3
Training data : ,loss,1.1061534455617268,accuracy,0.3511666666666667
Val data : ,loss,1.106379035949707,accuracy,0.3353333333333333
Epoch,4
Training data : ,loss,1.1068762957255045,accuracy,0.34983333333333333
Val data : ,loss,1.1076182072957357,accuracy,0.3393333333333333
Epoch,5
Training data : ,loss,1.1011585432688396,accuracy,0.36383333333333334
Val data : ,loss,1.1066203384399413,accuracy,0.3536666666666667
Epoch,6
Training data : ,loss,1.0955417982737223,accuracy,0.36933333333333335
Val data : ,loss,1.1016403783162434,accuracy,0.36866666666666664
Epoch,7
Training data : ,loss,1.0935810050964356,accuracy,0.37883333333333336
Val data : ,loss,1.1048896052042643,accuracy,0.36533333333333334
Epoch,8
Training data : ,loss,1.0928632736206054,accuracy,0.37983333333333336
Val data : ,loss,1.1036912740071614,accuracy,0.3466666666666667
Epoch,9
Training data : ,loss,1.093100342432658,accuracy,0.3740833333333333
Val data : ,loss,1.1037711232503256,accuracy,0.35433333333333333
Epoch,10
Training data : ,loss,1.0914384390513103,accuracy,0.38708333333333333
Val data : ,loss,1.1070945205688476,accuracy,0.3596666666666667
Epoch,11
Training data : ,loss,1.0865423755645751,accuracy,0.39558333333333334
Val data : ,loss,1.1080348663330077,accuracy,0.36533333333333334
Epoch,12
Training data : ,loss,1.0843615226745607,accuracy,0.40191666666666664
Val data : ,loss,1.1039888254801433,accuracy,0.361
Epoch,13
Training data : ,loss,1.0844209531148274,accuracy,0.39508333333333334
Val data : ,loss,1.1085180969238282,accuracy,0.36966666666666664
Epoch,14
Training data : ,loss,1.0819071979522705,accuracy,0.40291666666666665
Val data : ,loss,1.1061180903116863,accuracy,0.36233333333333334
Epoch,15
Training data : ,loss,1.0803405221303304,accuracy,0.4023333333333333
Val data : ,loss,1.1074167709350586,accuracy,0.373
Epoch,16
Training data : ,loss,1.0801128025054931,accuracy,0.4028333333333333
Val data : ,loss,1.1064736328125,accuracy,0.366
Epoch,17
Training data : ,loss,1.0787388690312703,accuracy,0.40858333333333335
Val data : ,loss,1.1132309163411458,accuracy,0.367
Epoch,18
Training data : ,loss,1.0760621096293133,accuracy,0.41133333333333333
Val data : ,loss,1.1109739532470704,accuracy,0.3576666666666667
Epoch,19
Training data : ,loss,1.0771941032409669,accuracy,0.40741666666666665
Val data : ,loss,1.1126291427612305,accuracy,0.3626666666666667
Epoch,20
Training data : ,loss,1.0737440538406373,accuracy,0.4181666666666667
Val data : ,loss,1.115794403076172,accuracy,0.352
