Epoch,1
Training data : ,loss,1.1008260447184244,accuracy,0.34791666666666665
Val data : ,loss,1.099386469523112,accuracy,0.35833333333333334
test data : ,loss,1.1525862274169922,accuracy,0.5433333333333333
Epoch,2
Training data : ,loss,1.0987830537160237,accuracy,0.35933333333333334
Val data : ,loss,1.1008906733194987,accuracy,0.3456666666666667
test data : ,loss,1.6075823694864908,accuracy,0.446
Epoch,3
Training data : ,loss,1.0981333611806234,accuracy,0.3650833333333333
Val data : ,loss,1.1003186721801759,accuracy,0.35033333333333333
test data : ,loss,1.4495924072265625,accuracy,0.52
Epoch,4
Training data : ,loss,1.0973149903615316,accuracy,0.3705833333333333
Val data : ,loss,1.1006687418619792,accuracy,0.3486666666666667
test data : ,loss,1.467291524251302,accuracy,0.5403333333333333
Epoch,5
Training data : ,loss,1.094958017985026,accuracy,0.37916666666666665
Val data : ,loss,1.0986455841064453,accuracy,0.361
test data : ,loss,1.1467312469482422,accuracy,0.6113333333333333
Epoch,6
Training data : ,loss,1.0932517153422037,accuracy,0.3873333333333333
Val data : ,loss,1.09891970316569,accuracy,0.36133333333333334
test data : ,loss,1.1023088684082032,accuracy,0.6303333333333333
Epoch,7
Training data : ,loss,1.0919607893625896,accuracy,0.3943333333333333
Val data : ,loss,1.0973902079264324,accuracy,0.3636666666666667
test data : ,loss,1.1345428988138835,accuracy,0.6236666666666667
Epoch,8
Training data : ,loss,1.0912571449279784,accuracy,0.39625
Val data : ,loss,1.0988685048421225,accuracy,0.3473333333333333
test data : ,loss,1.1252417475382488,accuracy,0.6146666666666667
Epoch,9
Training data : ,loss,1.0903663171132405,accuracy,0.39991666666666664
Val data : ,loss,1.0978934733072916,accuracy,0.35933333333333334
test data : ,loss,1.0818648262023927,accuracy,0.6243333333333333
Epoch,10
Training data : ,loss,1.090271058400472,accuracy,0.40016666666666667
Val data : ,loss,1.0985568517049153,accuracy,0.354
test data : ,loss,1.102952387491862,accuracy,0.6196666666666667
Epoch,11
Training data : ,loss,1.090226463317871,accuracy,0.40241666666666664
Val data : ,loss,1.0987489242553712,accuracy,0.3576666666666667
test data : ,loss,1.1384661903381348,accuracy,0.6093333333333333
Epoch,12
Training data : ,loss,1.0893569768269857,accuracy,0.40425
Val data : ,loss,1.0989649454752604,accuracy,0.35533333333333333
test data : ,loss,1.0569277178446452,accuracy,0.628
Epoch,13
Training data : ,loss,1.0899015572865804,accuracy,0.40025
Val data : ,loss,1.0986367543538411,accuracy,0.3596666666666667
test data : ,loss,1.0852608935038248,accuracy,0.6206666666666667
Epoch,14
Training data : ,loss,1.0894295450846354,accuracy,0.40525
Val data : ,loss,1.0983621164957682,accuracy,0.35933333333333334
test data : ,loss,1.1072745157877604,accuracy,0.612
Epoch,15
Training data : ,loss,1.0893381888071696,accuracy,0.40591666666666665
Val data : ,loss,1.0988046340942383,accuracy,0.3606666666666667
test data : ,loss,1.1011465504964193,accuracy,0.6153333333333333
Epoch,16
Training data : ,loss,1.0892644964853921,accuracy,0.40408333333333335
Val data : ,loss,1.0986311670939128,accuracy,0.35233333333333333
test data : ,loss,1.1055671501159667,accuracy,0.6116666666666667
Epoch,17
Training data : ,loss,1.089338077545166,accuracy,0.40625
Val data : ,loss,1.0990974833170573,accuracy,0.35933333333333334
test data : ,loss,1.0955436528523763,accuracy,0.614
Epoch,18
Training data : ,loss,1.0899286155700683,accuracy,0.401
Val data : ,loss,1.0984706726074218,accuracy,0.35733333333333334
test data : ,loss,1.0755652084350587,accuracy,0.6183333333333333
Epoch,19
Training data : ,loss,1.089431116104126,accuracy,0.40575
Val data : ,loss,1.098701764424642,accuracy,0.3556666666666667
test data : ,loss,1.0943559303283692,accuracy,0.617
Epoch,20
Training data : ,loss,1.0892799167633056,accuracy,0.40641666666666665
Val data : ,loss,1.0981073328653972,accuracy,0.349
test data : ,loss,1.0752992146809897,accuracy,0.6213333333333333
Epoch,21
Training data : ,loss,1.0900034192403159,accuracy,0.40341666666666665
Val data : ,loss,1.0987089487711588,accuracy,0.35933333333333334
test data : ,loss,1.088363245646159,accuracy,0.6136666666666667
Epoch,22
Training data : ,loss,1.0895309505462647,accuracy,0.40491666666666665
Val data : ,loss,1.0986516520182292,accuracy,0.351
test data : ,loss,1.093608590443929,accuracy,0.615
Epoch,23
Training data : ,loss,1.0895394039154054,accuracy,0.40591666666666665
Val data : ,loss,1.0978616053263346,accuracy,0.36133333333333334
test data : ,loss,1.074664805094401,accuracy,0.6206666666666667
Epoch,24
Training data : ,loss,1.0896311422983804,accuracy,0.40458333333333335
Val data : ,loss,1.0981264343261719,accuracy,0.36133333333333334
test data : ,loss,1.1388561553955079,accuracy,0.6096666666666667
Epoch,25
Training data : ,loss,1.0894968032836914,accuracy,0.40741666666666665
Val data : ,loss,1.0990360438028972,accuracy,0.35233333333333333
test data : ,loss,1.0946565450032553,accuracy,0.6206666666666667
Epoch,26
Training data : ,loss,1.0893676948547364,accuracy,0.405
Val data : ,loss,1.0987914276123047,accuracy,0.35433333333333333
test data : ,loss,1.1088857854207357,accuracy,0.6133333333333333
Epoch,27
Training data : ,loss,1.0897136103312175,accuracy,0.40108333333333335
Val data : ,loss,1.0979045257568358,accuracy,0.3596666666666667
test data : ,loss,1.08894894917806,accuracy,0.6133333333333333
Epoch,28
Training data : ,loss,1.0899345798492432,accuracy,0.40066666666666667
Val data : ,loss,1.0984849370320637,accuracy,0.3566666666666667
test data : ,loss,1.0890379575093587,accuracy,0.617
Epoch,29
Training data : ,loss,1.0896391048431397,accuracy,0.40541666666666665
Val data : ,loss,1.0976411972045899,accuracy,0.363
test data : ,loss,1.1138990999857585,accuracy,0.6096666666666667
Epoch,30
Training data : ,loss,1.0894104684193928,accuracy,0.40391666666666665
Val data : ,loss,1.0986007563273112,accuracy,0.3566666666666667
test data : ,loss,1.0879513651529948,accuracy,0.6166666666666667
Epoch,31
Training data : ,loss,1.0896963240305582,accuracy,0.40425
Val data : ,loss,1.0983553822835286,accuracy,0.35733333333333334
test data : ,loss,1.108493059794108,accuracy,0.6086666666666667
Epoch,32
Training data : ,loss,1.0898745759328206,accuracy,0.40591666666666665
Val data : ,loss,1.0976328786214193,accuracy,0.361
test data : ,loss,1.115105059305827,accuracy,0.611
Epoch,33
Training data : ,loss,1.0897871328989666,accuracy,0.4005
Val data : ,loss,1.097939297993978,accuracy,0.3596666666666667
test data : ,loss,1.0799290911356607,accuracy,0.6246666666666667
Epoch,34
Training data : ,loss,1.0895041313171387,accuracy,0.40425
Val data : ,loss,1.0981964569091798,accuracy,0.3566666666666667
test data : ,loss,1.0895086097717286,accuracy,0.615
Epoch,35
Training data : ,loss,1.0897140458424885,accuracy,0.4046666666666667
Val data : ,loss,1.099023048400879,accuracy,0.35333333333333333
test data : ,loss,1.0755495783487956,accuracy,0.6233333333333333
Epoch,36
Training data : ,loss,1.089558526357015,accuracy,0.4046666666666667
Val data : ,loss,1.0987631632486978,accuracy,0.354
test data : ,loss,1.0939853871663412,accuracy,0.615
Epoch,37
Training data : ,loss,1.0894433116912843,accuracy,0.40758333333333335
Val data : ,loss,1.0985678405761719,accuracy,0.3586666666666667
test data : ,loss,1.0907213478088378,accuracy,0.619
Epoch,38
Training data : ,loss,1.0896527932484945,accuracy,0.40841666666666665
Val data : ,loss,1.0984913482666017,accuracy,0.3556666666666667
test data : ,loss,1.1004583549499511,accuracy,0.611
Epoch,39
Training data : ,loss,1.0893287804921468,accuracy,0.40575
Val data : ,loss,1.098250338236491,accuracy,0.361
test data : ,loss,1.09745876566569,accuracy,0.613
Epoch,40
Training data : ,loss,1.089648874282837,accuracy,0.4056666666666667
Val data : ,loss,1.0986648610432943,accuracy,0.35933333333333334
test data : ,loss,1.062436569213867,accuracy,0.621
Epoch,41
Training data : ,loss,1.088976615269979,accuracy,0.40875
Val data : ,loss,1.0984052556355794,accuracy,0.35533333333333333
test data : ,loss,1.0966379483540853,accuracy,0.6183333333333333
Epoch,42
Training data : ,loss,1.089081040064494,accuracy,0.4053333333333333
Val data : ,loss,1.0981032231648764,accuracy,0.35933333333333334
test data : ,loss,1.1165389111836752,accuracy,0.612
Epoch,43
Training data : ,loss,1.090198397318522,accuracy,0.40158333333333335
Val data : ,loss,1.098729019165039,accuracy,0.358
test data : ,loss,1.068895694732666,accuracy,0.623
Epoch,44
Training data : ,loss,1.0890244007110597,accuracy,0.4095
Val data : ,loss,1.0978986155192056,accuracy,0.36233333333333334
test data : ,loss,1.0957879002888997,accuracy,0.6143333333333333
Epoch,45
Training data : ,loss,1.088982255935669,accuracy,0.40358333333333335
Val data : ,loss,1.0987434590657552,accuracy,0.35233333333333333
test data : ,loss,1.0887933247884114,accuracy,0.6166666666666667
Epoch,46
Training data : ,loss,1.0891395702362061,accuracy,0.40708333333333335
Val data : ,loss,1.0981008733113606,accuracy,0.35933333333333334
test data : ,loss,1.1101992568969727,accuracy,0.6136666666666667
Epoch,47
Training data : ,loss,1.0891971785227457,accuracy,0.4063333333333333
Val data : ,loss,1.0982319742838542,accuracy,0.3616666666666667
test data : ,loss,1.1066635004679362,accuracy,0.6123333333333333
Epoch,48
Training data : ,loss,1.0893633893330892,accuracy,0.407
Val data : ,loss,1.0987687250773113,accuracy,0.35333333333333333
test data : ,loss,1.106704153696696,accuracy,0.614
Epoch,49
Training data : ,loss,1.0896736640930176,accuracy,0.40541666666666665
Val data : ,loss,1.09737890625,accuracy,0.36833333333333335
test data : ,loss,1.1417611071268718,accuracy,0.6093333333333333
Epoch,50
Training data : ,loss,1.0893659540812175,accuracy,0.40158333333333335
Val data : ,loss,1.0987043024698893,accuracy,0.3636666666666667
test data : ,loss,1.103803726196289,accuracy,0.611
