Epoch,1
Training data : ,loss,1.2465723876953125,accuracy,0.33275
Val data : ,loss,1.101540532430013,accuracy,0.3423333333333333
test data : ,loss,1.062773208618164,accuracy,0.43966666666666665
Epoch,2
Training data : ,loss,1.1141546058654785,accuracy,0.34658333333333335
Val data : ,loss,1.1083042729695638,accuracy,0.3416666666666667
test data : ,loss,1.0701338475545248,accuracy,0.37333333333333335
Epoch,3
Training data : ,loss,1.1153266410827636,accuracy,0.34775
Val data : ,loss,1.1148278325398764,accuracy,0.3253333333333333
test data : ,loss,1.0903305740356446,accuracy,0.3333333333333333
Epoch,4
Training data : ,loss,1.112464781443278,accuracy,0.3545
Val data : ,loss,1.1273495279947916,accuracy,0.33766666666666667
test data : ,loss,1.083927365620931,accuracy,0.35633333333333334
Epoch,5
Training data : ,loss,1.0968793036142985,accuracy,0.374
Val data : ,loss,1.1086977361043295,accuracy,0.362
test data : ,loss,1.0454895833333333,accuracy,0.47
Epoch,6
Training data : ,loss,1.0924772090911865,accuracy,0.38033333333333336
Val data : ,loss,1.1099441655476887,accuracy,0.365
test data : ,loss,1.0392432696024576,accuracy,0.48033333333333333
Epoch,7
Training data : ,loss,1.0863126945495605,accuracy,0.39866666666666667
Val data : ,loss,1.104927729288737,accuracy,0.36433333333333334
test data : ,loss,1.028856128692627,accuracy,0.5113333333333333
Epoch,8
Training data : ,loss,1.0855968424479168,accuracy,0.3968333333333333
Val data : ,loss,1.1042445933024088,accuracy,0.35833333333333334
test data : ,loss,1.0273557980855306,accuracy,0.49866666666666665
Epoch,9
Training data : ,loss,1.0820140005747476,accuracy,0.39991666666666664
Val data : ,loss,1.1035062561035156,accuracy,0.36633333333333334
test data : ,loss,1.0254916750590006,accuracy,0.5083333333333333
Epoch,10
Training data : ,loss,1.081912493387858,accuracy,0.40175
Val data : ,loss,1.1054649454752603,accuracy,0.36233333333333334
test data : ,loss,1.0245125020345052,accuracy,0.515
Epoch,11
Training data : ,loss,1.0811611881256105,accuracy,0.401
Val data : ,loss,1.1042746404012045,accuracy,0.36466666666666664
test data : ,loss,1.024626298268636,accuracy,0.515
Epoch,12
Training data : ,loss,1.0795910530090331,accuracy,0.40408333333333335
Val data : ,loss,1.1061496327718099,accuracy,0.354
test data : ,loss,1.025771427154541,accuracy,0.49866666666666665
Epoch,13
Training data : ,loss,1.078882204691569,accuracy,0.4068333333333333
Val data : ,loss,1.1046560541788737,accuracy,0.364
test data : ,loss,1.0215736249287923,accuracy,0.5133333333333333
Epoch,14
Training data : ,loss,1.0791187915802003,accuracy,0.409
Val data : ,loss,1.105741704305013,accuracy,0.35633333333333334
test data : ,loss,1.0184197057088216,accuracy,0.5156666666666667
Epoch,15
Training data : ,loss,1.0790244331359864,accuracy,0.4043333333333333
Val data : ,loss,1.103942293802897,accuracy,0.36533333333333334
test data : ,loss,1.020807160695394,accuracy,0.5256666666666666
Epoch,16
Training data : ,loss,1.079834587097168,accuracy,0.40475
Val data : ,loss,1.1057485326131185,accuracy,0.35933333333333334
test data : ,loss,1.0214952303568523,accuracy,0.5166666666666667
Epoch,17
Training data : ,loss,1.0777729136149088,accuracy,0.40808333333333335
Val data : ,loss,1.10386772664388,accuracy,0.37533333333333335
test data : ,loss,1.0207126286824544,accuracy,0.5153333333333333
Epoch,18
Training data : ,loss,1.0784786408742268,accuracy,0.40725
Val data : ,loss,1.1042059326171876,accuracy,0.36633333333333334
test data : ,loss,1.021983984629313,accuracy,0.5133333333333333
Epoch,19
Training data : ,loss,1.0781506061553956,accuracy,0.4083333333333333
Val data : ,loss,1.1054091822306316,accuracy,0.37033333333333335
test data : ,loss,1.0228626747131349,accuracy,0.512
Epoch,20
Training data : ,loss,1.0781508324941,accuracy,0.41025
Val data : ,loss,1.1041046244303385,accuracy,0.37733333333333335
test data : ,loss,1.0206557350158691,accuracy,0.5186666666666667
Epoch,21
Training data : ,loss,1.079784018198649,accuracy,0.40308333333333335
Val data : ,loss,1.1047698287963867,accuracy,0.36866666666666664
test data : ,loss,1.018850725809733,accuracy,0.5206666666666667
Epoch,22
Training data : ,loss,1.0789919567108155,accuracy,0.40825
Val data : ,loss,1.1052506535847981,accuracy,0.36133333333333334
