Epoch,1
Training data : ,loss,1.1759259541829428,accuracy,0.33825
Val data : ,loss,1.126095842997233,accuracy,0.329
test data : ,loss,1.0894555231730143,accuracy,0.33766666666666667
Epoch,2
Training data : ,loss,1.1133781401316325,accuracy,0.345
Val data : ,loss,1.100254264831543,accuracy,0.35533333333333333
test data : ,loss,1.0544131876627605,accuracy,0.547
Epoch,3
Training data : ,loss,1.1065442390441895,accuracy,0.35391666666666666
Val data : ,loss,1.106514813741048,accuracy,0.3443333333333333
test data : ,loss,1.062956537882487,accuracy,0.392
Epoch,4
Training data : ,loss,1.103813055674235,accuracy,0.35691666666666666
Val data : ,loss,1.10177517191569,accuracy,0.362
test data : ,loss,1.0676899592081706,accuracy,0.44066666666666665
Epoch,5
Training data : ,loss,1.0920459232330322,accuracy,0.3809166666666667
Val data : ,loss,1.1031950047810872,accuracy,0.35833333333333334
test data : ,loss,1.0366486765543619,accuracy,0.48033333333333333
Epoch,6
Training data : ,loss,1.0918041528066,accuracy,0.3825
Val data : ,loss,1.1053709233601887,accuracy,0.3526666666666667
test data : ,loss,1.0307998135884602,accuracy,0.5113333333333333
Epoch,7
Training data : ,loss,1.0892538166046142,accuracy,0.38266666666666665
Val data : ,loss,1.0999537963867188,accuracy,0.36833333333333335
test data : ,loss,1.0284469871520996,accuracy,0.565
Epoch,8
Training data : ,loss,1.0869012864430745,accuracy,0.38908333333333334
Val data : ,loss,1.1063008295694987,accuracy,0.3606666666666667
test data : ,loss,1.0191358477274577,accuracy,0.5513333333333333
Epoch,9
Training data : ,loss,1.0860682843526204,accuracy,0.3913333333333333
Val data : ,loss,1.1030595067342122,accuracy,0.3636666666666667
test data : ,loss,1.0221795031229655,accuracy,0.5526666666666666
Epoch,10
Training data : ,loss,1.0859407666524252,accuracy,0.39075
Val data : ,loss,1.1049207229614257,accuracy,0.367
test data : ,loss,1.0275860303243,accuracy,0.5386666666666666
Epoch,11
Training data : ,loss,1.083998280843099,accuracy,0.38916666666666666
Val data : ,loss,1.104909289042155,accuracy,0.3546666666666667
test data : ,loss,1.0198405749003092,accuracy,0.5483333333333333
Epoch,12
Training data : ,loss,1.0846792176564535,accuracy,0.39558333333333334
Val data : ,loss,1.1019012959798178,accuracy,0.361
test data : ,loss,1.0228462918599446,accuracy,0.5516666666666666
Epoch,13
Training data : ,loss,1.0851204662322997,accuracy,0.39475
Val data : ,loss,1.1042831471761068,accuracy,0.3596666666666667
test data : ,loss,1.0196988563537597,accuracy,0.5523333333333333
Epoch,14
Training data : ,loss,1.0838946755727132,accuracy,0.39208333333333334
Val data : ,loss,1.1028096593221028,accuracy,0.36433333333333334
test data : ,loss,1.0227513847351075,accuracy,0.554
Epoch,15
Training data : ,loss,1.084531493504842,accuracy,0.3965
Val data : ,loss,1.1032409311930338,accuracy,0.36466666666666664
test data : ,loss,1.0212606569925944,accuracy,0.555
Epoch,16
Training data : ,loss,1.0836645685831705,accuracy,0.3945
Val data : ,loss,1.1049129842122396,accuracy,0.36533333333333334
test data : ,loss,1.0159310696919759,accuracy,0.548
Epoch,17
Training data : ,loss,1.0841487528483074,accuracy,0.3953333333333333
Val data : ,loss,1.1037082799275717,accuracy,0.365
test data : ,loss,1.023198626200358,accuracy,0.5486666666666666
Epoch,18
Training data : ,loss,1.0834521872202556,accuracy,0.39891666666666664
Val data : ,loss,1.104984115600586,accuracy,0.3586666666666667
test data : ,loss,1.0223389282226563,accuracy,0.545
Epoch,19
Training data : ,loss,1.0831005223592123,accuracy,0.39975
Val data : ,loss,1.1057405751546223,accuracy,0.3596666666666667
test data : ,loss,1.021630563100179,accuracy,0.5483333333333333
Epoch,20
Training data : ,loss,1.0843341674804687,accuracy,0.39375
Val data : ,loss,1.105930295308431,accuracy,0.35833333333333334
test data : ,loss,1.0176204579671224,accuracy,0.554
Epoch,21
Training data : ,loss,1.0839877834320069,accuracy,0.3973333333333333
Val data : ,loss,1.105747548421224,accuracy,0.35333333333333333
test data : ,loss,1.0237316284179687,accuracy,0.5486666666666666
Epoch,22
Training data : ,loss,1.083736697514852,accuracy,0.39708333333333334
Val data : ,loss,1.103630282084147,accuracy,0.36466666666666664
test data : ,loss,1.0208152758280435,accuracy,0.546
Epoch,23
Training data : ,loss,1.084766347885132,accuracy,0.3935
Val data : ,loss,1.1067257766723633,accuracy,0.36866666666666664
test data : ,loss,1.017655611673991,accuracy,0.5466666666666666
Epoch,24
Training data : ,loss,1.083025634765625,accuracy,0.3983333333333333
Val data : ,loss,1.1031673126220702,accuracy,0.357
test data : ,loss,1.0248410301208497,accuracy,0.5466666666666666
Epoch,25
Training data : ,loss,1.0844087778727214,accuracy,0.39216666666666666
Val data : ,loss,1.1040570780436199,accuracy,0.365
test data : ,loss,1.0205777117411297,accuracy,0.555
Epoch,26
Training data : ,loss,1.0843012180328369,accuracy,0.3938333333333333
Val data : ,loss,1.102534594217936,accuracy,0.368
test data : ,loss,1.0232974294026693,accuracy,0.552
Epoch,27
Training data : ,loss,1.0832378075917561,accuracy,0.3945
Val data : ,loss,1.1039083557128906,accuracy,0.37033333333333335
test data : ,loss,1.0203551432291667,accuracy,0.5543333333333333
Epoch,28
Training data : ,loss,1.0841062399546306,accuracy,0.3945
Val data : ,loss,1.104056381225586,accuracy,0.3606666666666667
test data : ,loss,1.0214908231099447,accuracy,0.5463333333333333
Epoch,29
Training data : ,loss,1.0834947732289633,accuracy,0.39516666666666667
Val data : ,loss,1.1045459365844728,accuracy,0.355
test data : ,loss,1.0215618311564127,accuracy,0.5503333333333333
Epoch,30
Training data : ,loss,1.0846008682250976,accuracy,0.3924166666666667
Val data : ,loss,1.1030597941080729,accuracy,0.366
test data : ,loss,1.0203250096638998,accuracy,0.5543333333333333
Epoch,31
Training data : ,loss,1.0844371318817139,accuracy,0.39658333333333334
Val data : ,loss,1.1042417627970378,accuracy,0.368
test data : ,loss,1.0200761426289877,accuracy,0.5453333333333333
Epoch,32
Training data : ,loss,1.0832397581736246,accuracy,0.39458333333333334
Val data : ,loss,1.1085564727783204,accuracy,0.36866666666666664
test data : ,loss,1.017736260732015,accuracy,0.5496666666666666
Epoch,33
Training data : ,loss,1.084211815516154,accuracy,0.3968333333333333
Val data : ,loss,1.1032588017781575,accuracy,0.366
test data : ,loss,1.0200742848714193,accuracy,0.5526666666666666
Epoch,34
Training data : ,loss,1.0839532216389973,accuracy,0.39975
Val data : ,loss,1.1036901880900065,accuracy,0.366
test data : ,loss,1.019685609181722,accuracy,0.5546666666666666
Epoch,35
Training data : ,loss,1.0836600653330486,accuracy,0.3925
Val data : ,loss,1.1063560791015625,accuracy,0.364
test data : ,loss,1.0194397188822428,accuracy,0.557
Epoch,36
Training data : ,loss,1.0841339174906413,accuracy,0.39591666666666664
Val data : ,loss,1.106475481669108,accuracy,0.361
test data : ,loss,1.0183994433085124,accuracy,0.551
Epoch,37
Training data : ,loss,1.0838736680348715,accuracy,0.3943333333333333
Val data : ,loss,1.1052179896036785,accuracy,0.366
test data : ,loss,1.0213097496032715,accuracy,0.5513333333333333
Epoch,38
Training data : ,loss,1.0841936632792155,accuracy,0.39825
Val data : ,loss,1.1061863377888996,accuracy,0.361
test data : ,loss,1.0224759534200032,accuracy,0.545
Epoch,39
Training data : ,loss,1.0840069936116536,accuracy,0.39716666666666667
Val data : ,loss,1.1063898442586264,accuracy,0.36333333333333334
test data : ,loss,1.0145192057291668,accuracy,0.5546666666666666
Epoch,40
Training data : ,loss,1.08356520652771,accuracy,0.39616666666666667
Val data : ,loss,1.1024414443969726,accuracy,0.3616666666666667
test data : ,loss,1.0234730478922527,accuracy,0.553
Epoch,41
Training data : ,loss,1.0835968901316324,accuracy,0.40016666666666667
Val data : ,loss,1.1039434153238932,accuracy,0.365
test data : ,loss,1.0189015655517577,accuracy,0.5503333333333333
Epoch,42
Training data : ,loss,1.0834406464894613,accuracy,0.39708333333333334
Val data : ,loss,1.1038136037190756,accuracy,0.36666666666666664
test data : ,loss,1.021830535888672,accuracy,0.553
Epoch,43
Training data : ,loss,1.0841822147369384,accuracy,0.3935
Val data : ,loss,1.1019550043741861,accuracy,0.3606666666666667
test data : ,loss,1.0266995798746745,accuracy,0.5473333333333333
Epoch,44
Training data : ,loss,1.083610310236613,accuracy,0.39158333333333334
