Epoch,1
Val data : ,loss,1.0989383722941082,accuracy,0.35333333333333333
test data : ,loss,1.7270107065836589,accuracy,0.43966666666666665
Epoch,26
Training data : ,loss,1.0920757312774658,accuracy,0.3983333333333333
Val data : ,loss,1.0994905904134114,accuracy,0.347
test data : ,loss,1.7090901514689127,accuracy,0.443
Epoch,27
Training data : ,loss,1.0921061916351318,accuracy,0.398
Val data : ,loss,1.0996971130371094,accuracy,0.35033333333333333
test data : ,loss,1.6999399642944335,accuracy,0.441
Epoch,28
Training data : ,loss,1.0913263594309488,accuracy,0.4035
Val data : ,loss,1.0990643107096354,accuracy,0.3526666666666667
test data : ,loss,1.727805274963379,accuracy,0.436
Epoch,29
Training data : ,loss,1.0917171325683594,accuracy,0.3995
Val data : ,loss,1.099622080485026,accuracy,0.35033333333333333
test data : ,loss,1.7320022684733072,accuracy,0.438
Epoch,30
Training data : ,loss,1.0915083198547364,accuracy,0.40041666666666664
Val data : ,loss,1.0990157725016276,accuracy,0.3576666666666667
test data : ,loss,1.7279442825317384,accuracy,0.43933333333333335
Epoch,31
Training data : ,loss,1.0918624025980632,accuracy,0.40016666666666667
Val data : ,loss,1.0992753931681316,accuracy,0.353
test data : ,loss,1.7291178436279298,accuracy,0.44733333333333336
Epoch,32
Training data : ,loss,1.091832421620687,accuracy,0.4008333333333333
Val data : ,loss,1.0990958684285481,accuracy,0.352
test data : ,loss,1.6845757675170898,accuracy,0.444
Epoch,33
Training data : ,loss,1.0920951582590739,accuracy,0.398
Val data : ,loss,1.0993201344807944,accuracy,0.348
test data : ,loss,1.7465813318888346,accuracy,0.43933333333333335
Epoch,34
Training data : ,loss,1.091636199951172,accuracy,0.39808333333333334
Val data : ,loss,1.0985646336873371,accuracy,0.35233333333333333
test data : ,loss,1.7357689412434896,accuracy,0.44033333333333335
Epoch,35
Training data : ,loss,1.0914385712941488,accuracy,0.40016666666666667
Val data : ,loss,1.0998510665893555,accuracy,0.354
test data : ,loss,1.7198395614624022,accuracy,0.437
Epoch,36
Training data : ,loss,1.0920480219523112,accuracy,0.39566666666666667
Val data : ,loss,1.0991923344930012,accuracy,0.353
test data : ,loss,1.7164874598185222,accuracy,0.43733333333333335
Epoch,37
Training data : ,loss,1.0923187115987143,accuracy,0.3973333333333333
Val data : ,loss,1.0986788177490234,accuracy,0.35433333333333333
test data : ,loss,1.7588432083129883,accuracy,0.43733333333333335
Epoch,38
Training data : ,loss,1.0919859396616618,accuracy,0.3954166666666667
Val data : ,loss,1.0987124608357748,accuracy,0.358
test data : ,loss,1.7485926513671874,accuracy,0.43766666666666665
Epoch,39
Training data : ,loss,1.091335313796997,accuracy,0.39775
Val data : ,loss,1.0990854873657228,accuracy,0.3516666666666667
test data : ,loss,1.734650530497233,accuracy,0.43833333333333335
Epoch,40
Training data : ,loss,1.0918300482432048,accuracy,0.3998333333333333
Val data : ,loss,1.0992491505940756,accuracy,0.348
test data : ,loss,1.744831263224284,accuracy,0.43833333333333335
Epoch,41
Training data : ,loss,1.0916391213734944,accuracy,0.40166666666666667
Val data : ,loss,1.0987470728556314,accuracy,0.3486666666666667
test data : ,loss,1.7449270884195964,accuracy,0.44
Epoch,42
Training data : ,loss,1.0917266623179118,accuracy,0.3998333333333333
Val data : ,loss,1.0990128835042319,accuracy,0.3556666666666667
test data : ,loss,1.753498550415039,accuracy,0.438
Epoch,43
Training data : ,loss,1.0915425103505452,accuracy,0.39691666666666664
Val data : ,loss,1.0990813725789388,accuracy,0.3516666666666667
test data : ,loss,1.7457855173746746,accuracy,0.434
Epoch,44
Training data : ,loss,1.0918875198364257,accuracy,0.39825
Val data : ,loss,1.0989529851277668,accuracy,0.35633333333333334
test data : ,loss,1.7522639363606771,accuracy,0.43933333333333335
Epoch,45
Training data : ,loss,1.0914853045145672,accuracy,0.39941666666666664
Val data : ,loss,1.09854345703125,accuracy,0.359
test data : ,loss,1.751717399597168,accuracy,0.43633333333333335
Epoch,46
Training data : ,loss,1.0916760336558025,accuracy,0.3988333333333333
Val data : ,loss,1.0997104543050131,accuracy,0.3526666666666667
test data : ,loss,1.7199405008951822,accuracy,0.441
Epoch,47
Training data : ,loss,1.091922587076823,accuracy,0.39525
Val data : ,loss,1.0987720489501953,accuracy,0.355
test data : ,loss,1.736696044921875,accuracy,0.44
Epoch,48
Training data : ,loss,1.0916638870239257,accuracy,0.395
Val data : ,loss,1.0990595270792642,accuracy,0.352
test data : ,loss,1.7391722920735677,accuracy,0.43766666666666665
Epoch,49
Training data : ,loss,1.0914948380788168,accuracy,0.39858333333333335
Val data : ,loss,1.0996660919189454,accuracy,0.351
test data : ,loss,1.7454647801717122,accuracy,0.439
Epoch,50
Training data : ,loss,1.091372407913208,accuracy,0.40158333333333335
Val data : ,loss,1.0981899464925131,accuracy,0.359
test data : ,loss,1.7517414220174155,accuracy,0.432
