Epoch,1
Training data : ,loss,1.1015501295725505,accuracy,0.336
Val data : ,loss,1.1008822123209636,accuracy,0.35233333333333333
test data : ,loss,1.4981736551920573,accuracy,0.392
Epoch,2
Training data : ,loss,1.1005310904184977,accuracy,0.35108333333333336
Val data : ,loss,1.1003237533569337,accuracy,0.35133333333333333
test data : ,loss,1.3551563326517742,accuracy,0.45966666666666667
Epoch,3
Training data : ,loss,1.0999309622446696,accuracy,0.36325
Val data : ,loss,1.099696029663086,accuracy,0.353
test data : ,loss,1.2151746368408203,accuracy,0.5696666666666667
Epoch,4
Training data : ,loss,1.099141793568929,accuracy,0.36575
Val data : ,loss,1.0990487391153971,accuracy,0.37033333333333335
test data : ,loss,1.455558376312256,accuracy,0.5556666666666666
Epoch,5
Training data : ,loss,1.0986666889190675,accuracy,0.36916666666666664
Val data : ,loss,1.099477862040202,accuracy,0.36233333333333334
test data : ,loss,1.2875673497517903,accuracy,0.5746666666666667
Epoch,6
Training data : ,loss,1.0979857025146484,accuracy,0.37825
Val data : ,loss,1.0995029551188151,accuracy,0.3606666666666667
test data : ,loss,1.333452818552653,accuracy,0.5693333333333334
Epoch,7
Training data : ,loss,1.0977089722951254,accuracy,0.3804166666666667
Val data : ,loss,1.0994774907430014,accuracy,0.3556666666666667
test data : ,loss,1.1949216130574545,accuracy,0.591
Epoch,8
Training data : ,loss,1.0974577916463215,accuracy,0.3804166666666667
Val data : ,loss,1.099462532043457,accuracy,0.35833333333333334
test data : ,loss,1.1763591995239258,accuracy,0.598
Epoch,9
Training data : ,loss,1.0973407592773436,accuracy,0.38133333333333336
Val data : ,loss,1.0994502410888671,accuracy,0.3556666666666667
test data : ,loss,1.199628054300944,accuracy,0.59
Epoch,10
Training data : ,loss,1.0972258326212565,accuracy,0.38266666666666665
Val data : ,loss,1.0994492899576822,accuracy,0.3516666666666667
test data : ,loss,1.173240603129069,accuracy,0.5996666666666667
Epoch,11
Training data : ,loss,1.0972014509836832,accuracy,0.3814166666666667
Val data : ,loss,1.0995008799235026,accuracy,0.357
test data : ,loss,1.167296977996826,accuracy,0.596
Epoch,12
Training data : ,loss,1.0972126318613689,accuracy,0.3875
Val data : ,loss,1.099583501180013,accuracy,0.352
test data : ,loss,1.169438466389974,accuracy,0.5963333333333334
Epoch,13
Training data : ,loss,1.0971363900502522,accuracy,0.38058333333333333
Val data : ,loss,1.0993389739990234,accuracy,0.35333333333333333
test data : ,loss,1.1597603607177733,accuracy,0.5993333333333334
Epoch,14
Training data : ,loss,1.0968494758605958,accuracy,0.38575
Val data : ,loss,1.0994698842366537,accuracy,0.352
test data : ,loss,1.171716044108073,accuracy,0.5963333333333334
Epoch,15
Training data : ,loss,1.0970520242055257,accuracy,0.38
Val data : ,loss,1.0995094858805339,accuracy,0.3586666666666667
test data : ,loss,1.1700057983398438,accuracy,0.598
Epoch,16
Training data : ,loss,1.0970881538391113,accuracy,0.38258333333333333
Val data : ,loss,1.099600611368815,accuracy,0.36033333333333334
test data : ,loss,1.1423862482706706,accuracy,0.605
Epoch,17
Training data : ,loss,1.0971583728790284,accuracy,0.38266666666666665
Val data : ,loss,1.0993038686116536,accuracy,0.355
test data : ,loss,1.167053310394287,accuracy,0.5973333333333334
Epoch,18
Training data : ,loss,1.0972524922688802,accuracy,0.3829166666666667
Val data : ,loss,1.0994425938924153,accuracy,0.357
test data : ,loss,1.1768305524190268,accuracy,0.5953333333333334
Epoch,19
Training data : ,loss,1.096916483561198,accuracy,0.38316666666666666
Val data : ,loss,1.099248046875,accuracy,0.36466666666666664
test data : ,loss,1.1729007314046225,accuracy,0.5963333333333334
Epoch,20
Training data : ,loss,1.0973070716857911,accuracy,0.38008333333333333
Val data : ,loss,1.0995254999796549,accuracy,0.35533333333333333
test data : ,loss,1.1556475931803385,accuracy,0.5966666666666667
Epoch,21
Training data : ,loss,1.0970580876668294,accuracy,0.38016666666666665
Val data : ,loss,1.0993503112792968,accuracy,0.35533333333333333
test data : ,loss,1.1844017435709635,accuracy,0.5953333333333334
Epoch,22
Training data : ,loss,1.0970885473887126,accuracy,0.38225
Val data : ,loss,1.0993796513875325,accuracy,0.35533333333333333
test data : ,loss,1.162877239227295,accuracy,0.5976666666666667
Epoch,23
Training data : ,loss,1.0970032189687093,accuracy,0.38558333333333333
Val data : ,loss,1.0997005259195964,accuracy,0.353
test data : ,loss,1.1557874387105307,accuracy,0.601
Epoch,24
Training data : ,loss,1.0970050303141277,accuracy,0.38383333333333336
Val data : ,loss,1.0994034957885743,accuracy,0.3596666666666667
test data : ,loss,1.1764416109720865,accuracy,0.6036666666666667
Epoch,25
Training data : ,loss,1.0972450682322183,accuracy,0.3784166666666667
Val data : ,loss,1.0994732259114584,accuracy,0.354
test data : ,loss,1.16015855662028,accuracy,0.6
Epoch,26
Training data : ,loss,1.0970126984914144,accuracy,0.3829166666666667
Val data : ,loss,1.0995756123860676,accuracy,0.35933333333333334
test data : ,loss,1.163303601582845,accuracy,0.5976666666666667
Epoch,27
Training data : ,loss,1.0968945509592691,accuracy,0.38316666666666666
Val data : ,loss,1.0990156758626302,accuracy,0.35633333333333334
test data : ,loss,1.1601270561218262,accuracy,0.603
Epoch,28
Training data : ,loss,1.0970158933003744,accuracy,0.38558333333333333
Val data : ,loss,1.099410514831543,accuracy,0.353
test data : ,loss,1.1911113993326823,accuracy,0.5936666666666667
Epoch,29
Training data : ,loss,1.0970515232086182,accuracy,0.38375
Val data : ,loss,1.0992648239135743,accuracy,0.353
test data : ,loss,1.1581565577189128,accuracy,0.5993333333333334
Epoch,30
Training data : ,loss,1.0971066773732503,accuracy,0.38116666666666665
Val data : ,loss,1.0992251154581705,accuracy,0.36
test data : ,loss,1.1639061292012534,accuracy,0.5976666666666667
Epoch,31
Training data : ,loss,1.097058884302775,accuracy,0.3825
Val data : ,loss,1.099519874572754,accuracy,0.355
test data : ,loss,1.181962589263916,accuracy,0.5933333333333334
Epoch,32
Training data : ,loss,1.0971106128692627,accuracy,0.38208333333333333
Val data : ,loss,1.0994312489827474,accuracy,0.35333333333333333
test data : ,loss,1.1641751429239908,accuracy,0.602
Epoch,33
Training data : ,loss,1.0970838979085287,accuracy,0.38458333333333333
Val data : ,loss,1.0995268503824869,accuracy,0.3596666666666667
test data : ,loss,1.158042999267578,accuracy,0.5966666666666667
Epoch,34
Training data : ,loss,1.0971598663330078,accuracy,0.38483333333333336
Val data : ,loss,1.0995843149820963,accuracy,0.35133333333333333
test data : ,loss,1.1681201349894206,accuracy,0.5936666666666667
Epoch,35
Training data : ,loss,1.097227788289388,accuracy,0.38108333333333333
Val data : ,loss,1.0992225952148438,accuracy,0.36133333333333334
test data : ,loss,1.1765145378112793,accuracy,0.5983333333333334
Epoch,36
Training data : ,loss,1.0970170873006184,accuracy,0.38325
Val data : ,loss,1.0993256301879883,accuracy,0.3546666666666667
test data : ,loss,1.1665144386291504,accuracy,0.6
Epoch,37
Training data : ,loss,1.0971553427378335,accuracy,0.38358333333333333
Val data : ,loss,1.099428665161133,accuracy,0.35933333333333334
test data : ,loss,1.1755163192749023,accuracy,0.597
Epoch,38
Training data : ,loss,1.097141403834025,accuracy,0.3824166666666667
Val data : ,loss,1.0993157221476237,accuracy,0.36033333333333334
test data : ,loss,1.1834525235493978,accuracy,0.5916666666666667
Epoch,39
Training data : ,loss,1.0972899055480958,accuracy,0.3804166666666667
Val data : ,loss,1.0992597783406575,accuracy,0.3566666666666667
test data : ,loss,1.1620934003194172,accuracy,0.6023333333333334
Epoch,40
Training data : ,loss,1.0970498682657877,accuracy,0.38183333333333336
Val data : ,loss,1.0994991887410481,accuracy,0.35433333333333333
test data : ,loss,1.1755239791870118,accuracy,0.592
Epoch,41
Training data : ,loss,1.097117129643758,accuracy,0.3834166666666667
Val data : ,loss,1.0994206008911134,accuracy,0.3586666666666667
test data : ,loss,1.1909232393900553,accuracy,0.5946666666666667
Epoch,42
Training data : ,loss,1.0969873924255371,accuracy,0.3858333333333333
Val data : ,loss,1.0995718307495117,accuracy,0.3536666666666667
test data : ,loss,1.1758996658325196,accuracy,0.5936666666666667
Epoch,43
Training data : ,loss,1.0971181882222494,accuracy,0.3834166666666667
Val data : ,loss,1.0992884877522786,accuracy,0.353
test data : ,loss,1.169237372080485,accuracy,0.6003333333333334
Epoch,44
Training data : ,loss,1.097122662226359,accuracy,0.38333333333333336
Val data : ,loss,1.0993364766438802,accuracy,0.353
test data : ,loss,1.1746431719462076,accuracy,0.5993333333333334
Epoch,45
Training data : ,loss,1.0970490277608236,accuracy,0.3824166666666667
Val data : ,loss,1.0992893727620443,accuracy,0.35733333333333334
test data : ,loss,1.1620557950337729,accuracy,0.5996666666666667
Epoch,46
Training data : ,loss,1.097233632405599,accuracy,0.3834166666666667
Val data : ,loss,1.0992718658447265,accuracy,0.356
test data : ,loss,1.158212380727132,accuracy,0.5983333333333334
Epoch,47
Training data : ,loss,1.0971570536295574,accuracy,0.38316666666666666
Val data : ,loss,1.0993838221232097,accuracy,0.356
test data : ,loss,1.1542504234313964,accuracy,0.6026666666666667
Epoch,48
Training data : ,loss,1.0971153577168782,accuracy,0.38125
Val data : ,loss,1.0994247283935548,accuracy,0.3566666666666667
test data : ,loss,1.1727826042175293,accuracy,0.596
Epoch,49
Training data : ,loss,1.0971746260325115,accuracy,0.3815
Val data : ,loss,1.0992960535685221,accuracy,0.35533333333333333
test data : ,loss,1.142132698059082,accuracy,0.6053333333333333
Epoch,50
Training data : ,loss,1.0970334529876709,accuracy,0.38458333333333333
Val data : ,loss,1.0994069315592447,accuracy,0.3536666666666667
test data : ,loss,1.190861223856608,accuracy,0.5913333333333334
