Epoch,1
Training data : ,loss,1.1920490366617837,accuracy,0.33508333333333334
Val data : ,loss,1.131558972676595,accuracy,0.33466666666666667
Epoch,2
Training data : ,loss,1.1130545527140299,accuracy,0.348
Val data : ,loss,1.1063889668782552,accuracy,0.35833333333333334
Epoch,3
Training data : ,loss,1.1083902448018392,accuracy,0.3551666666666667
Val data : ,loss,1.1233507563273113,accuracy,0.35333333333333333
Epoch,4
Training data : ,loss,1.1054419008890788,accuracy,0.3575
Val data : ,loss,1.0989876759847006,accuracy,0.36333333333333334
Epoch,5
Training data : ,loss,1.098536387125651,accuracy,0.3695833333333333
Val data : ,loss,1.097980478922526,accuracy,0.3616666666666667
Epoch,6
Training data : ,loss,1.0946067301432292,accuracy,0.37866666666666665
Val data : ,loss,1.1007603022257486,accuracy,0.3636666666666667
Epoch,7
Training data : ,loss,1.094073834101359,accuracy,0.3784166666666667
Val data : ,loss,1.1045298716227214,accuracy,0.36
Epoch,8
Training data : ,loss,1.0921700903574625,accuracy,0.38425
Val data : ,loss,1.099807039896647,accuracy,0.3596666666666667
Epoch,9
Training data : ,loss,1.0913465328216552,accuracy,0.3834166666666667
Val data : ,loss,1.102506846110026,accuracy,0.36466666666666664
Epoch,10
Training data : ,loss,1.089770876566569,accuracy,0.3844166666666667
Val data : ,loss,1.1044582621256511,accuracy,0.3586666666666667
Epoch,11
Training data : ,loss,1.0843678900400797,accuracy,0.40066666666666667
Val data : ,loss,1.102171371459961,accuracy,0.36566666666666664
Epoch,12
Training data : ,loss,1.0834269173940023,accuracy,0.39791666666666664
Val data : ,loss,1.1059690017700194,accuracy,0.35833333333333334
Epoch,13
Training data : ,loss,1.0817060731252035,accuracy,0.40375
Val data : ,loss,1.1089278208414715,accuracy,0.349
Epoch,14
Training data : ,loss,1.0786471761067709,accuracy,0.4058333333333333
Val data : ,loss,1.1071855951944987,accuracy,0.365
Epoch,15
Training data : ,loss,1.0785433152516684,accuracy,0.4106666666666667
Val data : ,loss,1.103764544169108,accuracy,0.358
Epoch,16
Training data : ,loss,1.0768900899887084,accuracy,0.4096666666666667
Val data : ,loss,1.116691848754883,accuracy,0.346
Epoch,17
Training data : ,loss,1.0760229403177897,accuracy,0.41591666666666666
Val data : ,loss,1.1091796264648437,accuracy,0.35533333333333333
Epoch,18
Training data : ,loss,1.0731847041447957,accuracy,0.41791666666666666
Val data : ,loss,1.1185417277018228,accuracy,0.3446666666666667
Epoch,19
Training data : ,loss,1.0707419430414835,accuracy,0.4235
Val data : ,loss,1.1139346644083659,accuracy,0.3486666666666667
Epoch,20
Training data : ,loss,1.067305661201477,accuracy,0.4256666666666667
Val data : ,loss,1.1184140866597494,accuracy,0.3476666666666667
Epoch,21
Training data : ,loss,1.0650094817479452,accuracy,0.4295833333333333
Val data : ,loss,1.1281257425944011,accuracy,0.3433333333333333
Epoch,22
Training data : ,loss,1.0634246559143066,accuracy,0.42916666666666664
Val data : ,loss,1.122930165608724,accuracy,0.354
Epoch,23
Training data : ,loss,1.061627033551534,accuracy,0.43425
Val data : ,loss,1.1360628967285156,accuracy,0.3473333333333333
Epoch,24
Training data : ,loss,1.057562217394511,accuracy,0.43675
Val data : ,loss,1.137299331665039,accuracy,0.351
Epoch,25
Training data : ,loss,1.0579489285151165,accuracy,0.44
Val data : ,loss,1.1339303588867187,accuracy,0.3433333333333333
