Epoch,1
Training data : ,loss,1.1009818534851075,accuracy,0.3438333333333333
Val data : ,loss,1.0996640065511067,accuracy,0.365
test data : ,loss,1.5758108774820963,accuracy,0.44233333333333336
Epoch,2
Training data : ,loss,1.0997566566467285,accuracy,0.35491666666666666
Val data : ,loss,1.0991579895019532,accuracy,0.363
test data : ,loss,2.037622922261556,accuracy,0.5396666666666666
Epoch,3
Training data : ,loss,1.0986222298940023,accuracy,0.362
Val data : ,loss,1.0988889134724935,accuracy,0.36566666666666664
test data : ,loss,2.4612681096394855,accuracy,0.4106666666666667
Epoch,4
Training data : ,loss,1.098815413792928,accuracy,0.36791666666666667
Val data : ,loss,1.1001388600667317,accuracy,0.3636666666666667
test data : ,loss,2.5063727391560873,accuracy,0.43666666666666665
Epoch,5
Training data : ,loss,1.0969152355194092,accuracy,0.37833333333333335
Val data : ,loss,1.1003987986246744,accuracy,0.3486666666666667
test data : ,loss,2.0523115412394204,accuracy,0.5303333333333333
Epoch,6
Training data : ,loss,1.096585205078125,accuracy,0.3795
Val data : ,loss,1.1004161097208658,accuracy,0.3546666666666667
test data : ,loss,2.020860143025716,accuracy,0.538
Epoch,7
Training data : ,loss,1.0952912985483805,accuracy,0.38666666666666666
Val data : ,loss,1.1005093765258789,accuracy,0.35
test data : ,loss,2.046702069600423,accuracy,0.535
Epoch,8
Training data : ,loss,1.0951036688486735,accuracy,0.38866666666666666
Val data : ,loss,1.1004774932861328,accuracy,0.3473333333333333
test data : ,loss,2.1507598571777344,accuracy,0.524
Epoch,9
Training data : ,loss,1.094476727803548,accuracy,0.39708333333333334
Val data : ,loss,1.1003669052124023,accuracy,0.3506666666666667
test data : ,loss,2.2188733469645183,accuracy,0.5233333333333333
Epoch,10
Training data : ,loss,1.0943796532948813,accuracy,0.3983333333333333
Val data : ,loss,1.1002430674235026,accuracy,0.35033333333333333
test data : ,loss,2.1378275553385415,accuracy,0.519
Epoch,11
Training data : ,loss,1.094138998667399,accuracy,0.39866666666666667
Val data : ,loss,1.1002153091430664,accuracy,0.35133333333333333
test data : ,loss,2.2472915369669595,accuracy,0.5256666666666666
Epoch,12
Training data : ,loss,1.0943483441670736,accuracy,0.39566666666666667
Val data : ,loss,1.1003373998006185,accuracy,0.355
test data : ,loss,2.1100140177408853,accuracy,0.532
Epoch,13
Training data : ,loss,1.0940462176005046,accuracy,0.39866666666666667
Val data : ,loss,1.100163185119629,accuracy,0.3516666666666667
test data : ,loss,1.9625048065185546,accuracy,0.546
Epoch,14
Training data : ,loss,1.0936726665496825,accuracy,0.4021666666666667
Val data : ,loss,1.1003263956705729,accuracy,0.352
test data : ,loss,2.0872342376708986,accuracy,0.5383333333333333
Epoch,15
Training data : ,loss,1.0935266520182292,accuracy,0.40225
Val data : ,loss,1.0999476165771485,accuracy,0.3556666666666667
test data : ,loss,2.0954867146809897,accuracy,0.5423333333333333
Epoch,16
Training data : ,loss,1.0939591395060222,accuracy,0.399
Val data : ,loss,1.0999867426554362,accuracy,0.351
test data : ,loss,2.045135533650716,accuracy,0.54
Epoch,17
Training data : ,loss,1.0938271961212158,accuracy,0.39891666666666664
Val data : ,loss,1.0996692479451498,accuracy,0.3576666666666667
test data : ,loss,2.099059855143229,accuracy,0.543
Epoch,18
Training data : ,loss,1.0935662384033202,accuracy,0.4045
Val data : ,loss,1.0997751541137695,accuracy,0.35933333333333334
test data : ,loss,2.0574868138631186,accuracy,0.539
Epoch,19
Training data : ,loss,1.0936563841501872,accuracy,0.40008333333333335
Val data : ,loss,1.1000952555338541,accuracy,0.3526666666666667
test data : ,loss,2.077683937072754,accuracy,0.538
Epoch,20
Training data : ,loss,1.093834524154663,accuracy,0.39825
Val data : ,loss,1.1001112467447918,accuracy,0.356
test data : ,loss,2.1569567438761394,accuracy,0.5363333333333333
Epoch,21
Training data : ,loss,1.0934330660502116,accuracy,0.40008333333333335
Val data : ,loss,1.100194221496582,accuracy,0.35533333333333333
test data : ,loss,2.1900511983235678,accuracy,0.536
Epoch,22
Training data : ,loss,1.093952537536621,accuracy,0.39791666666666664
Val data : ,loss,1.1003597132364908,accuracy,0.35433333333333333
test data : ,loss,2.156268847147624,accuracy,0.5313333333333333
Epoch,23
Training data : ,loss,1.093727169672648,accuracy,0.39866666666666667
Val data : ,loss,1.099901710510254,accuracy,0.3586666666666667
test data : ,loss,2.052198132832845,accuracy,0.5433333333333333
Epoch,24
Training data : ,loss,1.0935650800069172,accuracy,0.4018333333333333
Val data : ,loss,1.1000567042032878,accuracy,0.35
test data : ,loss,2.18491468556722,accuracy,0.532
Epoch,25
Training data : ,loss,1.0937077458699545,accuracy,0.40225
Val data : ,loss,1.099765286763509,accuracy,0.35633333333333334
test data : ,loss,2.168646774291992,accuracy,0.5383333333333333
Epoch,26
Training data : ,loss,1.0935155544281006,accuracy,0.401
Val data : ,loss,1.0994880879720053,accuracy,0.35333333333333333
test data : ,loss,1.968656489054362,accuracy,0.5486666666666666
Epoch,27
Training data : ,loss,1.0930896167755126,accuracy,0.40675
Val data : ,loss,1.0999147720336915,accuracy,0.35633333333333334
test data : ,loss,2.0617257893880208,accuracy,0.5366666666666666
Epoch,28
Training data : ,loss,1.0935310904184978,accuracy,0.4015
Val data : ,loss,1.0999643046061198,accuracy,0.356
test data : ,loss,2.147172805786133,accuracy,0.5353333333333333
Epoch,29
Training data : ,loss,1.0937774855295817,accuracy,0.4015
Val data : ,loss,1.100240758260091,accuracy,0.352
test data : ,loss,2.223985949198405,accuracy,0.5336666666666666
Epoch,30
Training data : ,loss,1.0937274723052979,accuracy,0.4008333333333333
Val data : ,loss,1.1001487681070963,accuracy,0.349
test data : ,loss,2.1587546869913736,accuracy,0.5353333333333333
Epoch,31
