Epoch,1
Training data : ,loss,1.1009672501881917,accuracy,0.347
Val data : ,loss,1.1001789169311524,accuracy,0.3476666666666667
test data : ,loss,2.63116552734375,accuracy,0.394
Epoch,2
Training data : ,loss,1.0994023571014404,accuracy,0.3601666666666667
Val data : ,loss,1.098806894938151,accuracy,0.3596666666666667
test data : ,loss,2.7769012858072917,accuracy,0.36466666666666664
Epoch,3
Training data : ,loss,1.0986715443929036,accuracy,0.36891666666666667
Val data : ,loss,1.09889523824056,accuracy,0.3556666666666667
test data : ,loss,2.7605703837076825,accuracy,0.455
Epoch,4
Training data : ,loss,1.0979030698140462,accuracy,0.3725
Val data : ,loss,1.0996960754394531,accuracy,0.3506666666666667
test data : ,loss,4.133098663330078,accuracy,0.4156666666666667
Epoch,5
Training data : ,loss,1.0971617520650228,accuracy,0.38025
Val data : ,loss,1.0987043202718099,accuracy,0.357
test data : ,loss,3.519189931233724,accuracy,0.43133333333333335
Epoch,6
Training data : ,loss,1.0961049397786458,accuracy,0.384
Val data : ,loss,1.0990263900756836,accuracy,0.353
test data : ,loss,4.048603881835938,accuracy,0.4046666666666667
Epoch,7
Training data : ,loss,1.096145228068034,accuracy,0.38333333333333336
Val data : ,loss,1.0990113627115885,accuracy,0.3576666666666667
test data : ,loss,3.848647740681966,accuracy,0.418
Epoch,8
Training data : ,loss,1.0956093044281006,accuracy,0.3909166666666667
Val data : ,loss,1.0988806966145834,accuracy,0.36333333333333334
test data : ,loss,3.5713822530110675,accuracy,0.42766666666666664
Epoch,9
Training data : ,loss,1.0954346097310383,accuracy,0.39066666666666666
Val data : ,loss,1.0986159286499024,accuracy,0.35733333333333334
test data : ,loss,3.8191572011311847,accuracy,0.43033333333333335
Epoch,10
Training data : ,loss,1.094898115158081,accuracy,0.39558333333333334
Val data : ,loss,1.0986289189656575,accuracy,0.359
test data : ,loss,3.6870826059977215,accuracy,0.42433333333333334
Epoch,11
Training data : ,loss,1.0951672477722167,accuracy,0.39125
Val data : ,loss,1.0991484985351563,accuracy,0.3536666666666667
test data : ,loss,3.6861729685465496,accuracy,0.424
Epoch,12
Training data : ,loss,1.0952107887268066,accuracy,0.3928333333333333
Val data : ,loss,1.0985767161051432,accuracy,0.3606666666666667
test data : ,loss,3.6662349853515623,accuracy,0.42333333333333334
Epoch,13
Training data : ,loss,1.0951206741333008,accuracy,0.39225
Val data : ,loss,1.0989727071126303,accuracy,0.3586666666666667
test data : ,loss,3.6373956044514975,accuracy,0.425
Epoch,14
Training data : ,loss,1.0949353516896565,accuracy,0.39225
Val data : ,loss,1.099004514058431,accuracy,0.35733333333333334
test data : ,loss,3.689460006713867,accuracy,0.426
Epoch,15
Training data : ,loss,1.094804776509603,accuracy,0.3963333333333333
Val data : ,loss,1.0984549992879231,accuracy,0.363
test data : ,loss,3.7505433858235677,accuracy,0.419
Epoch,16
Training data : ,loss,1.0947938842773437,accuracy,0.39458333333333334
Val data : ,loss,1.0985690180460612,accuracy,0.3596666666666667
test data : ,loss,3.651487497965495,accuracy,0.42833333333333334
Epoch,17
Training data : ,loss,1.095086748123169,accuracy,0.38916666666666666
Val data : ,loss,1.0986956049601238,accuracy,0.359
test data : ,loss,3.745164530436198,accuracy,0.435
Epoch,18
Training data : ,loss,1.094973752339681,accuracy,0.3938333333333333
Val data : ,loss,1.0986636352539063,accuracy,0.361
test data : ,loss,3.6888783671061196,accuracy,0.42933333333333334
Epoch,19
Training data : ,loss,1.0947752679189047,accuracy,0.39516666666666667
Val data : ,loss,1.0985639623006185,accuracy,0.359
test data : ,loss,3.6890634765625,accuracy,0.425
Epoch,20
Training data : ,loss,1.0951652437845867,accuracy,0.39108333333333334
Val data : ,loss,1.0985865478515624,accuracy,0.36533333333333334
test data : ,loss,3.946308288574219,accuracy,0.41933333333333334
Epoch,21
Training data : ,loss,1.0946742630004882,accuracy,0.398
Val data : ,loss,1.0986325531005858,accuracy,0.3626666666666667
test data : ,loss,3.751430399576823,accuracy,0.42233333333333334
Epoch,22
Training data : ,loss,1.0948834323883057,accuracy,0.3934166666666667
Val data : ,loss,1.0988657023111978,accuracy,0.3586666666666667
test data : ,loss,3.878969426472982,accuracy,0.42533333333333334
Epoch,23
Training data : ,loss,1.0946039231618245,accuracy,0.39616666666666667
Val data : ,loss,1.0987895914713541,accuracy,0.359
test data : ,loss,3.7524517313639323,accuracy,0.42133333333333334
Epoch,24
Training data : ,loss,1.0947459856669108,accuracy,0.397
Val data : ,loss,1.0988095932006836,accuracy,0.3546666666666667
test data : ,loss,3.810763743082682,accuracy,0.42133333333333334
Epoch,25
Training data : ,loss,1.0946208426157633,accuracy,0.39691666666666664
Val data : ,loss,1.0986539510091147,accuracy,0.36
test data : ,loss,3.719043248494466,accuracy,0.42333333333333334
Epoch,26
Training data : ,loss,1.0947822043100992,accuracy,0.39266666666666666
Val data : ,loss,1.0984073410034179,accuracy,0.362
