Epoch,1
Training data : ,loss,1.2078477948506674,accuracy,0.33691666666666664
Val data : ,loss,1.1172715861002604,accuracy,0.33866666666666667
test data : ,loss,1.1244242299397786,accuracy,0.406
Epoch,2
Training data : ,loss,1.1120256824493409,accuracy,0.34075
Val data : ,loss,1.1056861979166666,accuracy,0.35133333333333333
test data : ,loss,1.0932312698364257,accuracy,0.4706666666666667
Epoch,3
Training data : ,loss,1.1050907128651937,accuracy,0.3486666666666667
Val data : ,loss,1.1007430369059246,accuracy,0.3416666666666667
test data : ,loss,1.082999636332194,accuracy,0.35133333333333333
Epoch,4
Training data : ,loss,1.105348154703776,accuracy,0.34608333333333335
Val data : ,loss,1.1108988825480144,accuracy,0.3476666666666667
test data : ,loss,1.0811651713053385,accuracy,0.431
Epoch,5
Training data : ,loss,1.0982576433817546,accuracy,0.3595
Val data : ,loss,1.1000502370198568,accuracy,0.36833333333333335
test data : ,loss,1.0693526153564452,accuracy,0.4053333333333333
Epoch,6
Training data : ,loss,1.0977557074228923,accuracy,0.3655
Val data : ,loss,1.0994589767456056,accuracy,0.364
test data : ,loss,1.0570181884765626,accuracy,0.508
Epoch,7
Training data : ,loss,1.0947965138753255,accuracy,0.36916666666666664
Val data : ,loss,1.0990186284383139,accuracy,0.36466666666666664
test data : ,loss,1.0548118133544921,accuracy,0.5023333333333333
Epoch,8
Training data : ,loss,1.0941220664978026,accuracy,0.3730833333333333
Val data : ,loss,1.0986150232950846,accuracy,0.37466666666666665
test data : ,loss,1.0502172241210936,accuracy,0.49733333333333335
Epoch,9
Training data : ,loss,1.0933893044789633,accuracy,0.37066666666666664
Val data : ,loss,1.0977850952148438,accuracy,0.369
test data : ,loss,1.048086634318034,accuracy,0.5136666666666667
Epoch,10
Training data : ,loss,1.0925175393422444,accuracy,0.3755
Val data : ,loss,1.099698112487793,accuracy,0.37333333333333335
test data : ,loss,1.0513774973551433,accuracy,0.5103333333333333
Epoch,11
Training data : ,loss,1.0926504255930582,accuracy,0.3750833333333333
Val data : ,loss,1.0998326466878254,accuracy,0.36833333333333335
test data : ,loss,1.047639757792155,accuracy,0.52
Epoch,12
