Epoch,1
Training data : ,loss,1.1006628977457682,accuracy,0.34883333333333333
Val data : ,loss,1.0987953364054361,accuracy,0.37566666666666665
test data : ,loss,1.4942084159851075,accuracy,0.5156666666666667
Epoch,2
Training data : ,loss,1.0990298023223877,accuracy,0.3601666666666667
Val data : ,loss,1.098451555887858,accuracy,0.35733333333333334
test data : ,loss,1.3154479395548502,accuracy,0.5453333333333333
Epoch,3
Training data : ,loss,1.0987680702209472,accuracy,0.36475
Val data : ,loss,1.0966654891967773,accuracy,0.368
test data : ,loss,1.5655864054361979,accuracy,0.5443333333333333
Epoch,4
Training data : ,loss,1.09783819770813,accuracy,0.36591666666666667
Val data : ,loss,1.098944574991862,accuracy,0.3556666666666667
test data : ,loss,1.6279684155782064,accuracy,0.522
Epoch,5
Training data : ,loss,1.0962534631093344,accuracy,0.36883333333333335
Val data : ,loss,1.0974965006510418,accuracy,0.3576666666666667
test data : ,loss,1.2461298179626465,accuracy,0.6086666666666667
Epoch,6
Training data : ,loss,1.094684186299642,accuracy,0.38025
Val data : ,loss,1.0979791768391927,accuracy,0.353
test data : ,loss,1.274544495900472,accuracy,0.6096666666666667
Epoch,7
Training data : ,loss,1.0934047406514487,accuracy,0.38433333333333336
Val data : ,loss,1.0971757787068686,accuracy,0.3576666666666667
test data : ,loss,1.1787338803609213,accuracy,0.6186666666666667
Epoch,8
Training data : ,loss,1.092701690673828,accuracy,0.38758333333333334
Val data : ,loss,1.0966249872843425,accuracy,0.36233333333333334
test data : ,loss,1.1955070317586263,accuracy,0.616
Epoch,9
Training data : ,loss,1.092520544687907,accuracy,0.38825
Val data : ,loss,1.09701277923584,accuracy,0.35933333333333334
test data : ,loss,1.1641974614461263,accuracy,0.6193333333333333
Epoch,10
Training data : ,loss,1.0920975481669108,accuracy,0.3935
Val data : ,loss,1.0957663981119792,accuracy,0.368
test data : ,loss,1.1722998034159342,accuracy,0.6236666666666667
Epoch,11
Training data : ,loss,1.091575522740682,accuracy,0.39258333333333334
Val data : ,loss,1.0958192392985027,accuracy,0.36466666666666664
test data : ,loss,1.1842878799438477,accuracy,0.617
Epoch,12
Training data : ,loss,1.0914697360992431,accuracy,0.38958333333333334
Val data : ,loss,1.0963569641113282,accuracy,0.36766666666666664
test data : ,loss,1.1743306007385255,accuracy,0.615
Epoch,13
Training data : ,loss,1.0918165181477864,accuracy,0.39316666666666666
Val data : ,loss,1.0964350407918295,accuracy,0.36766666666666664
test data : ,loss,1.1194711837768554,accuracy,0.6173333333333333
Epoch,14
Training data : ,loss,1.0917057565053303,accuracy,0.3903333333333333
Val data : ,loss,1.0963627293904623,accuracy,0.36433333333333334
test data : ,loss,1.164246302286784,accuracy,0.6193333333333333
Epoch,15
Training data : ,loss,1.0914812399546305,accuracy,0.3945
Val data : ,loss,1.0960553359985352,accuracy,0.36333333333333334
test data : ,loss,1.1449370384216309,accuracy,0.6256666666666667
Epoch,16
Training data : ,loss,1.0916929753621418,accuracy,0.3895
Val data : ,loss,1.0961707382202148,accuracy,0.362
test data : ,loss,1.1506776237487792,accuracy,0.6183333333333333
Epoch,17
