Epoch,1
test data : ,loss,4.283162765502929,accuracy,0.4053333333333333
Epoch,20
Training data : ,loss,1.0978274046579997,accuracy,0.36483333333333334
Val data : ,loss,1.1017070744832356,accuracy,0.3373333333333333
test data : ,loss,4.575514628092448,accuracy,0.40066666666666667
Epoch,21
Training data : ,loss,1.0981960767110188,accuracy,0.36041666666666666
Val data : ,loss,1.1015502421061198,accuracy,0.3393333333333333
test data : ,loss,4.609645228068034,accuracy,0.401
Epoch,22
Training data : ,loss,1.0980585873921713,accuracy,0.36241666666666666
Val data : ,loss,1.1012243245442708,accuracy,0.33866666666666667
test data : ,loss,4.521203094482422,accuracy,0.4093333333333333
Epoch,23
Training data : ,loss,1.0981216564178466,accuracy,0.36375
Val data : ,loss,1.1015943145751954,accuracy,0.33566666666666667
test data : ,loss,4.536650451660156,accuracy,0.406
Epoch,24
Training data : ,loss,1.097975554148356,accuracy,0.3621666666666667
Val data : ,loss,1.1012743810017904,accuracy,0.339
test data : ,loss,4.345658269246419,accuracy,0.408
Epoch,25
Training data : ,loss,1.0979081865946452,accuracy,0.36383333333333334
Val data : ,loss,1.1017351150512695,accuracy,0.3353333333333333
test data : ,loss,4.466323684692383,accuracy,0.405
Epoch,26
Training data : ,loss,1.0977802174886069,accuracy,0.36566666666666664
Val data : ,loss,1.1016892827351887,accuracy,0.33666666666666667
test data : ,loss,4.503060780843099,accuracy,0.405
Epoch,27
Training data : ,loss,1.0981521224975586,accuracy,0.36225
Val data : ,loss,1.1018870493570962,accuracy,0.335
test data : ,loss,4.51896728515625,accuracy,0.4023333333333333
Epoch,28
Training data : ,loss,1.0980438690185548,accuracy,0.3636666666666667
Val data : ,loss,1.1013753331502278,accuracy,0.33566666666666667
test data : ,loss,4.637327270507813,accuracy,0.4043333333333333
Epoch,29
Training data : ,loss,1.0981122035980224,accuracy,0.36183333333333334
Val data : ,loss,1.1013553899129231,accuracy,0.3363333333333333
test data : ,loss,4.768050191243489,accuracy,0.39966666666666667
Epoch,30
Training data : ,loss,1.0981251589457195,accuracy,0.36325
Val data : ,loss,1.1017919006347656,accuracy,0.3313333333333333
test data : ,loss,4.9558475392659505,accuracy,0.4023333333333333
Epoch,31
Training data : ,loss,1.0981592032114664,accuracy,0.3606666666666667
Val data : ,loss,1.1013933741251627,accuracy,0.3393333333333333
test data : ,loss,4.410776870727539,accuracy,0.40166666666666667
Epoch,32
Training data : ,loss,1.098026533126831,accuracy,0.3620833333333333
Val data : ,loss,1.101877835591634,accuracy,0.333
test data : ,loss,4.446109629313151,accuracy,0.40166666666666667
Epoch,33
Training data : ,loss,1.098299788792928,accuracy,0.36083333333333334
Val data : ,loss,1.101460782368978,accuracy,0.33466666666666667
test data : ,loss,4.734233133951823,accuracy,0.4043333333333333
Epoch,34
Training data : ,loss,1.0978280556996662,accuracy,0.3641666666666667
Val data : ,loss,1.1015383834838868,accuracy,0.33566666666666667
test data : ,loss,4.841064117431641,accuracy,0.4056666666666667
Epoch,35
Training data : ,loss,1.09808762995402,accuracy,0.3636666666666667
Val data : ,loss,1.1016284205118816,accuracy,0.3373333333333333
test data : ,loss,4.470645899454753,accuracy,0.4073333333333333
Epoch,36
Training data : ,loss,1.097884718577067,accuracy,0.36583333333333334
Val data : ,loss,1.1012629369099936,accuracy,0.34
test data : ,loss,4.453119969685872,accuracy,0.405
Epoch,37
Training data : ,loss,1.0978558203379314,accuracy,0.36525
Val data : ,loss,1.1016505025227865,accuracy,0.336
test data : ,loss,4.718962483723958,accuracy,0.4
Epoch,38
Training data : ,loss,1.0980284690856934,accuracy,0.36466666666666664
Val data : ,loss,1.1014336598714192,accuracy,0.3396666666666667
test data : ,loss,4.496885055541992,accuracy,0.404
Epoch,39
Training data : ,loss,1.0982102114359538,accuracy,0.3615
Val data : ,loss,1.1016307983398437,accuracy,0.339
test data : ,loss,4.387006851196289,accuracy,0.4053333333333333
Epoch,40
Training data : ,loss,1.0979481722513835,accuracy,0.36341666666666667
Val data : ,loss,1.1015327606201173,accuracy,0.33866666666666667
test data : ,loss,4.513382807413737,accuracy,0.4056666666666667
Epoch,41
Training data : ,loss,1.0980726801554361,accuracy,0.3616666666666667
Val data : ,loss,1.1015314432779948,accuracy,0.339
test data : ,loss,4.405832987467448,accuracy,0.406
Epoch,42
Training data : ,loss,1.0982070446014405,accuracy,0.36391666666666667
Val data : ,loss,1.1017353744506837,accuracy,0.33566666666666667
test data : ,loss,4.759811487833659,accuracy,0.4056666666666667
Epoch,43
Training data : ,loss,1.0978850428263347,accuracy,0.3641666666666667
Val data : ,loss,1.1013744506835939,accuracy,0.338
test data : ,loss,4.658573272705078,accuracy,0.4073333333333333
Epoch,44
Training data : ,loss,1.0980554733276366,accuracy,0.363
Val data : ,loss,1.1017859980265299,accuracy,0.33666666666666667
test data : ,loss,4.5429983215332035,accuracy,0.4053333333333333
Epoch,45
Training data : ,loss,1.0981954669952392,accuracy,0.36383333333333334
Val data : ,loss,1.1014303436279298,accuracy,0.3393333333333333
test data : ,loss,4.466169525146484,accuracy,0.4013333333333333
Epoch,46
Training data : ,loss,1.097902537027995,accuracy,0.3630833333333333
Val data : ,loss,1.101408058166504,accuracy,0.3333333333333333
test data : ,loss,4.4803721059163415,accuracy,0.407
Epoch,47
Training data : ,loss,1.098255828221639,accuracy,0.36083333333333334
Val data : ,loss,1.1015220413208007,accuracy,0.33666666666666667
test data : ,loss,4.370620834350586,accuracy,0.407
Epoch,48
Training data : ,loss,1.0978909912109376,accuracy,0.36483333333333334
Val data : ,loss,1.1015979868570964,accuracy,0.33466666666666667
test data : ,loss,4.259396601359049,accuracy,0.4076666666666667
Epoch,49
Training data : ,loss,1.0981126295725505,accuracy,0.36483333333333334
Val data : ,loss,1.1017290522257488,accuracy,0.3363333333333333
test data : ,loss,4.799379898071289,accuracy,0.4063333333333333
Epoch,50
Training data : ,loss,1.098363405863444,accuracy,0.36175
Val data : ,loss,1.1018147710164388,accuracy,0.3353333333333333
test data : ,loss,4.760051869710287,accuracy,0.4026666666666667
Epoch,51
Training data : ,loss,1.0980381062825522,accuracy,0.3616666666666667
Val data : ,loss,1.101863929748535,accuracy,0.33166666666666667
test data : ,loss,4.653326166788737,accuracy,0.4083333333333333
Epoch,52
Training data : ,loss,1.0977966403961181,accuracy,0.3635
Val data : ,loss,1.1017741088867188,accuracy,0.3373333333333333
test data : ,loss,4.576227605183919,accuracy,0.39766666666666667
Epoch,53
Training data : ,loss,1.0981000010172526,accuracy,0.3640833333333333
Val data : ,loss,1.1016520614624024,accuracy,0.33366666666666667
test data : ,loss,4.3380205434163415,accuracy,0.4086666666666667
Epoch,54
Training data : ,loss,1.0979513912200927,accuracy,0.3635833333333333
Val data : ,loss,1.1018409779866536,accuracy,0.33766666666666667
test data : ,loss,4.5003393961588545,accuracy,0.4
Epoch,55
Training data : ,loss,1.098096342086792,accuracy,0.3650833333333333
Val data : ,loss,1.1015001525878907,accuracy,0.337
test data : ,loss,4.697688756306966,accuracy,0.4003333333333333
Epoch,56
Training data : ,loss,1.0979635461171469,accuracy,0.36
Val data : ,loss,1.1015015029907227,accuracy,0.3363333333333333
test data : ,loss,4.649697687784831,accuracy,0.405
Epoch,57
Training data : ,loss,1.0980610179901122,accuracy,0.3635
Val data : ,loss,1.1018174997965495,accuracy,0.337
test data : ,loss,4.986496999104817,accuracy,0.39666666666666667
Epoch,58
Training data : ,loss,1.0977904237111409,accuracy,0.36383333333333334
Val data : ,loss,1.1013705596923828,accuracy,0.33466666666666667
test data : ,loss,4.568153238932291,accuracy,0.407
Epoch,59
Training data : ,loss,1.0981169452667237,accuracy,0.36225
Val data : ,loss,1.1018529866536457,accuracy,0.3353333333333333
test data : ,loss,4.565579279581706,accuracy,0.406
Epoch,60
Training data : ,loss,1.0982045561472575,accuracy,0.36283333333333334
Val data : ,loss,1.1018783162434895,accuracy,0.3393333333333333
test data : ,loss,4.679661478678385,accuracy,0.39566666666666667
Epoch,61
Training data : ,loss,1.0978964144388834,accuracy,0.3635
Val data : ,loss,1.101310536702474,accuracy,0.3396666666666667
test data : ,loss,4.51243581644694,accuracy,0.409
Epoch,62
Training data : ,loss,1.0983822186787924,accuracy,0.359
Val data : ,loss,1.1014426498413086,accuracy,0.336
test data : ,loss,4.6073606465657555,accuracy,0.4073333333333333
Epoch,63
Training data : ,loss,1.0980557950337728,accuracy,0.3635
Val data : ,loss,1.1017909266153971,accuracy,0.3343333333333333
test data : ,loss,4.689517827351888,accuracy,0.4026666666666667
Epoch,64
Training data : ,loss,1.097720719019572,accuracy,0.36716666666666664
Val data : ,loss,1.1017112884521485,accuracy,0.3343333333333333
test data : ,loss,4.7852444763183595,accuracy,0.4076666666666667
Epoch,65
Training data : ,loss,1.0981543509165446,accuracy,0.36291666666666667
Val data : ,loss,1.101616490681966,accuracy,0.3353333333333333
test data : ,loss,4.746461822509765,accuracy,0.401
Epoch,66
Training data : ,loss,1.098147668838501,accuracy,0.36041666666666666
Val data : ,loss,1.101698382059733,accuracy,0.33566666666666667
test data : ,loss,4.727058792114258,accuracy,0.39966666666666667
Epoch,67
Training data : ,loss,1.0982573788960774,accuracy,0.36191666666666666
Val data : ,loss,1.101559326171875,accuracy,0.33366666666666667
test data : ,loss,4.8631255849202475,accuracy,0.405
Epoch,68
Training data : ,loss,1.0983443285624186,accuracy,0.3600833333333333
Val data : ,loss,1.1014700139363607,accuracy,0.338
test data : ,loss,4.414917816162109,accuracy,0.405
Epoch,69
Training data : ,loss,1.0982049605051676,accuracy,0.3635
Val data : ,loss,1.1015395075480143,accuracy,0.338
test data : ,loss,4.391179326375325,accuracy,0.4036666666666667
Epoch,70
Training data : ,loss,1.0980420405069986,accuracy,0.3631666666666667
Val data : ,loss,1.101336944580078,accuracy,0.3373333333333333
test data : ,loss,4.900048700968425,accuracy,0.3993333333333333
Epoch,71
Training data : ,loss,1.0983770230611165,accuracy,0.36125
Val data : ,loss,1.101681292215983,accuracy,0.337
test data : ,loss,4.644670761108398,accuracy,0.4043333333333333
Epoch,72
Training data : ,loss,1.0982933069864909,accuracy,0.3626666666666667
Val data : ,loss,1.1017621281941732,accuracy,0.33766666666666667
test data : ,loss,4.469577682495117,accuracy,0.39766666666666667
Epoch,73
Training data : ,loss,1.0979933802286783,accuracy,0.36125
Val data : ,loss,1.1013751347859702,accuracy,0.3416666666666667
test data : ,loss,4.389631749471029,accuracy,0.4033333333333333
Epoch,74
Training data : ,loss,1.0979099521636964,accuracy,0.3630833333333333
Val data : ,loss,1.1014646453857422,accuracy,0.332
test data : ,loss,5.053940811157227,accuracy,0.404
Epoch,75
Training data : ,loss,1.0981302185058595,accuracy,0.36466666666666664
Val data : ,loss,1.1014100824991861,accuracy,0.3396666666666667
test data : ,loss,4.52057666015625,accuracy,0.409
Epoch,76
Training data : ,loss,1.0981581490834553,accuracy,0.36125
Val data : ,loss,1.1018060251871744,accuracy,0.33366666666666667
test data : ,loss,4.536057927449544,accuracy,0.408
Epoch,77
Training data : ,loss,1.0981401437123617,accuracy,0.36291666666666667
Val data : ,loss,1.1016272201538087,accuracy,0.337
test data : ,loss,4.668791346232096,accuracy,0.4056666666666667
Epoch,78
Training data : ,loss,1.0977238521575927,accuracy,0.36475
Val data : ,loss,1.101720324198405,accuracy,0.337
test data : ,loss,4.622343073527018,accuracy,0.3973333333333333
Epoch,79
Training data : ,loss,1.0979635893503825,accuracy,0.3636666666666667
Val data : ,loss,1.1015321935017903,accuracy,0.33566666666666667
test data : ,loss,4.619870127360026,accuracy,0.4086666666666667
Epoch,80
Training data : ,loss,1.0978975321451823,accuracy,0.36183333333333334
Val data : ,loss,1.1019273834228516,accuracy,0.3343333333333333
test data : ,loss,4.755863194783529,accuracy,0.399
Epoch,81
Training data : ,loss,1.0981770598093668,accuracy,0.364
Val data : ,loss,1.1017126642862956,accuracy,0.33366666666666667
test data : ,loss,4.532204325358073,accuracy,0.406
Epoch,82
Training data : ,loss,1.0978591639200845,accuracy,0.3625
Val data : ,loss,1.1013679911295573,accuracy,0.33666666666666667
test data : ,loss,4.691925552368164,accuracy,0.39866666666666667
Epoch,83
Training data : ,loss,1.09822030321757,accuracy,0.36566666666666664
Val data : ,loss,1.1015881271362304,accuracy,0.33066666666666666
test data : ,loss,4.612805313110352,accuracy,0.4076666666666667
Epoch,84
Training data : ,loss,1.0981654465993245,accuracy,0.3641666666666667
Val data : ,loss,1.101367914835612,accuracy,0.3403333333333333
test data : ,loss,4.258672164916992,accuracy,0.406
Epoch,85
Training data : ,loss,1.0980526078542074,accuracy,0.363
Val data : ,loss,1.1013895975748698,accuracy,0.3383333333333333
test data : ,loss,4.467110315958659,accuracy,0.4083333333333333
Epoch,86
Training data : ,loss,1.0983434181213378,accuracy,0.36075
Val data : ,loss,1.1018695907592773,accuracy,0.335
test data : ,loss,4.43260471089681,accuracy,0.4013333333333333
Epoch,87
Training data : ,loss,1.0979951260884604,accuracy,0.36241666666666666
Val data : ,loss,1.1014977264404298,accuracy,0.336
test data : ,loss,4.504468795776368,accuracy,0.4093333333333333
Epoch,88
Training data : ,loss,1.0980510686238607,accuracy,0.36233333333333334
Val data : ,loss,1.101825419108073,accuracy,0.3383333333333333
test data : ,loss,5.05902680460612,accuracy,0.3953333333333333
Epoch,89
Training data : ,loss,1.0980375893910725,accuracy,0.36391666666666667
Val data : ,loss,1.1016395823160807,accuracy,0.334
test data : ,loss,5.048689376831055,accuracy,0.401
Epoch,90
Training data : ,loss,1.09836461575826,accuracy,0.36175
Val data : ,loss,1.1013128560384116,accuracy,0.335
test data : ,loss,4.587942845662435,accuracy,0.41233333333333333
Epoch,91
Training data : ,loss,1.0978554344177247,accuracy,0.36391666666666667
Val data : ,loss,1.1013743006388346,accuracy,0.3403333333333333
test data : ,loss,4.816788284301758,accuracy,0.4
Epoch,92
Training data : ,loss,1.0983302625020346,accuracy,0.3631666666666667
Val data : ,loss,1.1017999089558919,accuracy,0.33266666666666667
test data : ,loss,4.548359654744466,accuracy,0.407
Epoch,93
Training data : ,loss,1.0981262048085532,accuracy,0.36125
Val data : ,loss,1.1018648681640626,accuracy,0.3373333333333333
test data : ,loss,4.84792323811849,accuracy,0.40066666666666667
Epoch,94
Training data : ,loss,1.0980028057098388,accuracy,0.36375
Val data : ,loss,1.1018621342976889,accuracy,0.3363333333333333
test data : ,loss,4.493137018839518,accuracy,0.4043333333333333
Epoch,95
Training data : ,loss,1.0979403216044108,accuracy,0.3660833333333333
Val data : ,loss,1.1013928782145181,accuracy,0.3393333333333333
test data : ,loss,4.410526245117188,accuracy,0.4046666666666667
Epoch,96
Training data : ,loss,1.0983868274688722,accuracy,0.35983333333333334
Val data : ,loss,1.1016149037679037,accuracy,0.33066666666666666
test data : ,loss,4.456047368367513,accuracy,0.4093333333333333
Epoch,97
Training data : ,loss,1.098474110921224,accuracy,0.3606666666666667
Val data : ,loss,1.1014581909179688,accuracy,0.336
test data : ,loss,5.0737630615234375,accuracy,0.4013333333333333
Epoch,98
Training data : ,loss,1.0982322184244793,accuracy,0.3635833333333333
Val data : ,loss,1.101657216389974,accuracy,0.33466666666666667
test data : ,loss,4.620631047566731,accuracy,0.4056666666666667
Epoch,99
Training data : ,loss,1.0979699459075927,accuracy,0.36583333333333334
Val data : ,loss,1.10156019337972,accuracy,0.33566666666666667
test data : ,loss,4.766321090698242,accuracy,0.3983333333333333
Epoch,100
Training data : ,loss,1.0977564589182536,accuracy,0.36441666666666667
Val data : ,loss,1.1013347498575847,accuracy,0.333
test data : ,loss,4.702970250447591,accuracy,0.4076666666666667
