Epoch,1
test data : ,loss,1.578906775156657,accuracy,0.5546666666666666
Epoch,30
Training data : ,loss,1.097866460164388,accuracy,0.38366666666666666
Val data : ,loss,1.1000158818562826,accuracy,0.36233333333333334
test data : ,loss,1.5693676007588704,accuracy,0.552
Epoch,31
Training data : ,loss,1.0978231678009034,accuracy,0.38866666666666666
Val data : ,loss,1.1001066055297852,accuracy,0.3636666666666667
test data : ,loss,1.620272767384847,accuracy,0.5513333333333333
Epoch,32
Training data : ,loss,1.09780064646403,accuracy,0.3868333333333333
Val data : ,loss,1.1002137120564779,accuracy,0.35833333333333334
test data : ,loss,1.568839377085368,accuracy,0.558
Epoch,33
Training data : ,loss,1.0977058486938476,accuracy,0.3884166666666667
Val data : ,loss,1.1001104329427083,accuracy,0.35833333333333334
test data : ,loss,1.5988192240397134,accuracy,0.546
Epoch,34
Training data : ,loss,1.0977933724721274,accuracy,0.38608333333333333
Val data : ,loss,1.1001225433349608,accuracy,0.3616666666666667
test data : ,loss,1.5694515864054361,accuracy,0.556
Epoch,35
Training data : ,loss,1.0978218936920165,accuracy,0.38716666666666666
Val data : ,loss,1.1000039825439454,accuracy,0.3626666666666667
test data : ,loss,1.565094851175944,accuracy,0.5533333333333333
Epoch,36
Training data : ,loss,1.0979425430297851,accuracy,0.38466666666666666
Val data : ,loss,1.1000619379679362,accuracy,0.366
test data : ,loss,1.5893571141560872,accuracy,0.5536666666666666
Epoch,37
Training data : ,loss,1.097845505396525,accuracy,0.3858333333333333
Val data : ,loss,1.0999325714111328,accuracy,0.36433333333333334
test data : ,loss,1.5878989117940268,accuracy,0.546
Epoch,38
Training data : ,loss,1.097866849899292,accuracy,0.38608333333333333
Val data : ,loss,1.1000045852661133,accuracy,0.36233333333333334
test data : ,loss,1.567360814412435,accuracy,0.552
Epoch,39
Training data : ,loss,1.0978749148050944,accuracy,0.3863333333333333
Val data : ,loss,1.0999848556518554,accuracy,0.36633333333333334
test data : ,loss,1.5700652249654135,accuracy,0.549
Epoch,40
Training data : ,loss,1.0978525034586588,accuracy,0.38725
Val data : ,loss,1.099930938720703,accuracy,0.36033333333333334
test data : ,loss,1.6166598879496257,accuracy,0.5456666666666666
Epoch,41
Training data : ,loss,1.0977164942423503,accuracy,0.38775
Val data : ,loss,1.1000737737019857,accuracy,0.3616666666666667
test data : ,loss,1.5852709477742513,accuracy,0.5536666666666666
Epoch,42
Training data : ,loss,1.0978045597076416,accuracy,0.3885
Val data : ,loss,1.1002259012858073,accuracy,0.3596666666666667
test data : ,loss,1.5797731272379558,accuracy,0.5553333333333333
Epoch,43
Training data : ,loss,1.097834857304891,accuracy,0.38808333333333334
Val data : ,loss,1.10000550587972,accuracy,0.36333333333333334
test data : ,loss,1.5961712837219237,accuracy,0.5483333333333333
Epoch,44
Training data : ,loss,1.0978887723286948,accuracy,0.3855
Val data : ,loss,1.1000659027099609,accuracy,0.3606666666666667
test data : ,loss,1.589663677215576,accuracy,0.5483333333333333
Epoch,45
Training data : ,loss,1.0977910893758138,accuracy,0.39066666666666666
Val data : ,loss,1.0999646072387694,accuracy,0.3616666666666667
test data : ,loss,1.5981908683776855,accuracy,0.5503333333333333
Epoch,46
Training data : ,loss,1.097881249109904,accuracy,0.3869166666666667
Val data : ,loss,1.1002159576416015,accuracy,0.36
test data : ,loss,1.5492778968811036,accuracy,0.5546666666666666
Epoch,47
Training data : ,loss,1.0977821985880534,accuracy,0.3865
Val data : ,loss,1.1000137176513671,accuracy,0.36766666666666664
test data : ,loss,1.587367120107015,accuracy,0.552
Epoch,48
Training data : ,loss,1.0979711043039957,accuracy,0.383
Val data : ,loss,1.1000681991577148,accuracy,0.36833333333333335
test data : ,loss,1.5598303718566895,accuracy,0.5563333333333333
Epoch,49
Training data : ,loss,1.0977221488952638,accuracy,0.3869166666666667
Val data : ,loss,1.0998592910766603,accuracy,0.36533333333333334
test data : ,loss,1.590402303059896,accuracy,0.5496666666666666
Epoch,50
Training data : ,loss,1.0978698546091716,accuracy,0.38708333333333333
Val data : ,loss,1.1000648295084636,accuracy,0.36533333333333334
test data : ,loss,1.5699146207173664,accuracy,0.5546666666666666
