Epoch,1
Training data : ,loss,1.101233908335368,accuracy,0.34125
Val data : ,loss,1.101352996826172,accuracy,0.3426666666666667
test data : ,loss,1.6430162200927734,accuracy,0.4146666666666667
Epoch,2
Training data : ,loss,1.099796365737915,accuracy,0.3546666666666667
Val data : ,loss,1.1015492146809895,accuracy,0.3396666666666667
test data : ,loss,1.8055723164876303,accuracy,0.401
Epoch,3
Training data : ,loss,1.0995546112060546,accuracy,0.3565833333333333
Val data : ,loss,1.1008500442504883,accuracy,0.3473333333333333
test data : ,loss,2.4532556737263995,accuracy,0.482
Epoch,4
Training data : ,loss,1.0987597096761068,accuracy,0.36391666666666667
Val data : ,loss,1.099964729309082,accuracy,0.365
test data : ,loss,1.5752266921997071,accuracy,0.4736666666666667
Epoch,5
Training data : ,loss,1.0971454372406007,accuracy,0.373
Val data : ,loss,1.1000292154947917,accuracy,0.359
test data : ,loss,1.6986402053833007,accuracy,0.47733333333333333
Epoch,6
Training data : ,loss,1.0964772771199545,accuracy,0.378
Val data : ,loss,1.0998413060506185,accuracy,0.366
test data : ,loss,1.9737402674357096,accuracy,0.4886666666666667
Epoch,7
Training data : ,loss,1.0961989288330078,accuracy,0.38108333333333333
Val data : ,loss,1.1006219355265299,accuracy,0.35333333333333333
test data : ,loss,2.5837330627441406,accuracy,0.4533333333333333
Epoch,8
Training data : ,loss,1.0954295177459716,accuracy,0.38825
Val data : ,loss,1.099962053934733,accuracy,0.36033333333333334
test data : ,loss,2.3025167846679686,accuracy,0.4666666666666667
Epoch,9
Training data : ,loss,1.0951041094462077,accuracy,0.3875
Val data : ,loss,1.0999603144327799,accuracy,0.353
test data : ,loss,2.1601535873413087,accuracy,0.4696666666666667
Epoch,10
Training data : ,loss,1.0944744103749593,accuracy,0.39575
Val data : ,loss,1.100310826619466,accuracy,0.35233333333333333
test data : ,loss,2.2322673670450848,accuracy,0.4643333333333333
Epoch,11
Training data : ,loss,1.094272762934367,accuracy,0.3944166666666667
Val data : ,loss,1.1002018152872721,accuracy,0.354
test data : ,loss,2.1382014287312825,accuracy,0.47533333333333333
Epoch,12
Training data : ,loss,1.0936837368011474,accuracy,0.3995
Val data : ,loss,1.1005145212809244,accuracy,0.35233333333333333
test data : ,loss,2.203542470296224,accuracy,0.47
Epoch,13
Training data : ,loss,1.0935764687856038,accuracy,0.39741666666666664
Val data : ,loss,1.0999737243652343,accuracy,0.35533333333333333
test data : ,loss,2.245624875386556,accuracy,0.4673333333333333
Epoch,14
Training data : ,loss,1.093578597386678,accuracy,0.399
Val data : ,loss,1.1000359903971355,accuracy,0.3576666666666667
test data : ,loss,2.3586409174601237,accuracy,0.462
Epoch,15
Training data : ,loss,1.0933271331787109,accuracy,0.4008333333333333
Val data : ,loss,1.1000598347981771,accuracy,0.35033333333333333
test data : ,loss,2.349933344523112,accuracy,0.464
Epoch,16
Training data : ,loss,1.0931747144063313,accuracy,0.3993333333333333
Val data : ,loss,1.100090456644694,accuracy,0.3516666666666667
test data : ,loss,2.371949333190918,accuracy,0.45666666666666667
Epoch,17
Training data : ,loss,1.0934211877187092,accuracy,0.3993333333333333
Val data : ,loss,1.0999784469604492,accuracy,0.355
test data : ,loss,2.2970814514160156,accuracy,0.4686666666666667
Epoch,18
Training data : ,loss,1.0934849993387858,accuracy,0.4008333333333333
Val data : ,loss,1.0999277038574218,accuracy,0.353
test data : ,loss,2.3557394688924154,accuracy,0.466
Epoch,19
Training data : ,loss,1.0929697481791179,accuracy,0.4035
Val data : ,loss,1.1005979639689127,accuracy,0.3476666666666667
test data : ,loss,2.3601954498291016,accuracy,0.4643333333333333
Epoch,20
Training data : ,loss,1.0928180751800538,accuracy,0.40275
Val data : ,loss,1.100293067932129,accuracy,0.353
test data : ,loss,2.411099126180013,accuracy,0.452
Epoch,21
Training data : ,loss,1.0929932022094726,accuracy,0.40208333333333335
Val data : ,loss,1.1002869211832682,accuracy,0.3536666666666667
test data : ,loss,2.344709376017253,accuracy,0.4603333333333333
Epoch,22
Training data : ,loss,1.093167039235433,accuracy,0.39925
Val data : ,loss,1.1001663309733072,accuracy,0.35033333333333333
test data : ,loss,2.3399358342488608,accuracy,0.46066666666666667
Epoch,23
Training data : ,loss,1.0927343514760335,accuracy,0.40341666666666665
Val data : ,loss,1.1008906377156575,accuracy,0.3466666666666667
test data : ,loss,2.3447300821940105,accuracy,0.46366666666666667
Epoch,24
Training data : ,loss,1.0928885078430175,accuracy,0.40325
Val data : ,loss,1.1004218012491862,accuracy,0.355
test data : ,loss,2.3387294616699217,accuracy,0.4663333333333333
Epoch,25
Training data : ,loss,1.0930019645690918,accuracy,0.4008333333333333
Val data : ,loss,1.100373685201009,accuracy,0.348
test data : ,loss,2.3938090133666994,accuracy,0.465
Epoch,26
Training data : ,loss,1.0927580610911052,accuracy,0.40191666666666664
Val data : ,loss,1.1003144404093423,accuracy,0.3463333333333333
test data : ,loss,2.3572970428466795,accuracy,0.46366666666666667
Epoch,27
Training data : ,loss,1.0929052073160808,accuracy,0.4031666666666667
Val data : ,loss,1.1005140177408854,accuracy,0.349
test data : ,loss,2.326025052388509,accuracy,0.468
Epoch,28
Training data : ,loss,1.0929222761789958,accuracy,0.40591666666666665
Val data : ,loss,1.1006904144287109,accuracy,0.34833333333333333
test data : ,loss,2.33685386912028,accuracy,0.468
Epoch,29
Training data : ,loss,1.0930189787546793,accuracy,0.402
Val data : ,loss,1.1004122848510742,accuracy,0.3456666666666667
test data : ,loss,2.3554072748819985,accuracy,0.4623333333333333
Epoch,30
Training data : ,loss,1.0928912251790364,accuracy,0.4038333333333333
Val data : ,loss,1.1005214004516601,accuracy,0.3496666666666667
test data : ,loss,2.360907521565755,accuracy,0.4656666666666667
Epoch,31
Training data : ,loss,1.0931308689117432,accuracy,0.40291666666666665
Val data : ,loss,1.100465560913086,accuracy,0.349
test data : ,loss,2.332163314819336,accuracy,0.46066666666666667
Epoch,32
Training data : ,loss,1.0926706968943278,accuracy,0.4041666666666667
Val data : ,loss,1.100489631652832,accuracy,0.349
test data : ,loss,2.384691635131836,accuracy,0.4563333333333333
Epoch,33
Training data : ,loss,1.0926786104838053,accuracy,0.403
Val data : ,loss,1.100155298868815,accuracy,0.3536666666666667
test data : ,loss,2.3744298807779947,accuracy,0.4676666666666667
Epoch,34
Training data : ,loss,1.0929179337819417,accuracy,0.40458333333333335
Val data : ,loss,1.100271270751953,accuracy,0.35533333333333333
test data : ,loss,2.4111254145304364,accuracy,0.46166666666666667
Epoch,35
Training data : ,loss,1.0927279402414958,accuracy,0.40458333333333335
Val data : ,loss,1.1006152064005534,accuracy,0.351
test data : ,loss,2.4074605814615886,accuracy,0.465
Epoch,36
Training data : ,loss,1.0927237205505371,accuracy,0.4035
Val data : ,loss,1.1003732070922851,accuracy,0.34833333333333333
test data : ,loss,2.3975214411417642,accuracy,0.4683333333333333
Epoch,37
Training data : ,loss,1.0930797684987386,accuracy,0.4013333333333333
Val data : ,loss,1.1005128835042317,accuracy,0.35133333333333333
test data : ,loss,2.3971732737223306,accuracy,0.45766666666666667
Epoch,38
Training data : ,loss,1.0929938545227051,accuracy,0.40208333333333335
Val data : ,loss,1.1003433736165364,accuracy,0.35033333333333333
test data : ,loss,2.367547543843587,accuracy,0.459
Epoch,39
Training data : ,loss,1.0926147861480713,accuracy,0.40125
Val data : ,loss,1.1006149495442707,accuracy,0.3526666666666667
test data : ,loss,2.398599822998047,accuracy,0.462
Epoch,40
Training data : ,loss,1.092681442896525,accuracy,0.40241666666666664
Val data : ,loss,1.1007441024780273,accuracy,0.3443333333333333
test data : ,loss,2.4021610997517904,accuracy,0.461
Epoch,41
Training data : ,loss,1.0924849217732748,accuracy,0.40341666666666665
Val data : ,loss,1.100802635192871,accuracy,0.35033333333333333
test data : ,loss,2.3252923533121743,accuracy,0.4593333333333333
Epoch,42
Training data : ,loss,1.0928050219217935,accuracy,0.40241666666666664
Val data : ,loss,1.099987538655599,accuracy,0.3526666666666667
test data : ,loss,2.4159153035481773,accuracy,0.46266666666666667
Epoch,43
Training data : ,loss,1.092407251993815,accuracy,0.403
Val data : ,loss,1.1004880193074544,accuracy,0.35633333333333334
test data : ,loss,2.4812462056477864,accuracy,0.459
Epoch,44
Training data : ,loss,1.092205523808797,accuracy,0.4066666666666667
Val data : ,loss,1.1004836883544922,accuracy,0.35033333333333333
test data : ,loss,2.3665712865193687,accuracy,0.4613333333333333
Epoch,45
Training data : ,loss,1.0931168924967447,accuracy,0.40108333333333335
Val data : ,loss,1.1006052118937175,accuracy,0.3446666666666667
test data : ,loss,2.43486669921875,accuracy,0.456
