Epoch,1
test data : ,loss,2.1285746358235675,accuracy,0.5343333333333333
Epoch,25
Training data : ,loss,1.099182383219401,accuracy,0.36325
Val data : ,loss,1.1002418746948242,accuracy,0.363
test data : ,loss,2.118166997273763,accuracy,0.5346666666666666
Epoch,26
Training data : ,loss,1.0991899312337239,accuracy,0.36525
Val data : ,loss,1.1002766138712565,accuracy,0.36566666666666664
test data : ,loss,2.1123258794148763,accuracy,0.531
Epoch,27
Training data : ,loss,1.0991365566253661,accuracy,0.36483333333333334
Val data : ,loss,1.100339958190918,accuracy,0.3586666666666667
test data : ,loss,2.166395467122396,accuracy,0.5266666666666666
Epoch,28
Training data : ,loss,1.0992553361256918,accuracy,0.3665
Val data : ,loss,1.100394894917806,accuracy,0.36133333333333334
test data : ,loss,2.346644989013672,accuracy,0.5233333333333333
Epoch,29
Training data : ,loss,1.0991837259928385,accuracy,0.36441666666666667
Val data : ,loss,1.1001477915445963,accuracy,0.36
test data : ,loss,1.822822514851888,accuracy,0.539
Epoch,30
Training data : ,loss,1.0990357424418131,accuracy,0.3724166666666667
Val data : ,loss,1.1001008224487305,accuracy,0.36733333333333335
test data : ,loss,2.2357441380818686,accuracy,0.528
Epoch,31
Training data : ,loss,1.099248702367147,accuracy,0.36733333333333335
Val data : ,loss,1.1001706364949544,accuracy,0.36033333333333334
test data : ,loss,2.138061378479004,accuracy,0.5346666666666666
Epoch,32
Training data : ,loss,1.0990338509877522,accuracy,0.36475
Val data : ,loss,1.100278694152832,accuracy,0.36466666666666664
test data : ,loss,2.0964042994181313,accuracy,0.5336666666666666
Epoch,33
Training data : ,loss,1.0990396525065105,accuracy,0.36716666666666664
Val data : ,loss,1.1003506749471028,accuracy,0.3586666666666667
test data : ,loss,2.3148673299153644,accuracy,0.5293333333333333
Epoch,34
Training data : ,loss,1.0990218855539957,accuracy,0.36833333333333335
Val data : ,loss,1.1003326517740886,accuracy,0.3576666666666667
test data : ,loss,1.9793924865722656,accuracy,0.535
Epoch,35
Training data : ,loss,1.099156379699707,accuracy,0.36591666666666667
Val data : ,loss,1.1002111714680989,accuracy,0.3626666666666667
test data : ,loss,2.0640559565226235,accuracy,0.5336666666666666
Epoch,36
Training data : ,loss,1.0990120487213135,accuracy,0.369
Val data : ,loss,1.100359026590983,accuracy,0.363
test data : ,loss,2.0739032770792645,accuracy,0.5333333333333333
Epoch,37
Training data : ,loss,1.0990765279134114,accuracy,0.36925
Val data : ,loss,1.1001250178019206,accuracy,0.37033333333333335
test data : ,loss,2.2766276626586914,accuracy,0.524
Epoch,38
Training data : ,loss,1.0991420256296793,accuracy,0.36816666666666664
Val data : ,loss,1.1002390518188476,accuracy,0.371
test data : ,loss,2.2314897079467775,accuracy,0.524
Epoch,39
Training data : ,loss,1.0991510791778565,accuracy,0.37016666666666664
Val data : ,loss,1.100100321451823,accuracy,0.3626666666666667
test data : ,loss,2.1668726908365885,accuracy,0.5316666666666666
Epoch,40
Training data : ,loss,1.0990497016906737,accuracy,0.372
Val data : ,loss,1.100258934020996,accuracy,0.3616666666666667
test data : ,loss,2.0881811396280923,accuracy,0.5356666666666666
Epoch,41
Training data : ,loss,1.0992247155507406,accuracy,0.36733333333333335
Val data : ,loss,1.1003203353881836,accuracy,0.36133333333333334
test data : ,loss,2.1108926060994464,accuracy,0.53
Epoch,42
Training data : ,loss,1.0990677509307862,accuracy,0.3675
Val data : ,loss,1.100317741394043,accuracy,0.359
test data : ,loss,1.9980694020589194,accuracy,0.5406666666666666
Epoch,43
Training data : ,loss,1.099174466451009,accuracy,0.36275
Val data : ,loss,1.1003103612263998,accuracy,0.3616666666666667
test data : ,loss,2.105974484761556,accuracy,0.532
Epoch,44
Training data : ,loss,1.0992406279246012,accuracy,0.3631666666666667
Val data : ,loss,1.1003054529825846,accuracy,0.3616666666666667
test data : ,loss,2.141291005452474,accuracy,0.537
Epoch,45
Training data : ,loss,1.0991489531199137,accuracy,0.36641666666666667
Val data : ,loss,1.1000512720743816,accuracy,0.364
test data : ,loss,2.2473766174316405,accuracy,0.5306666666666666
Epoch,46
Training data : ,loss,1.0989658603668213,accuracy,0.36716666666666664
Val data : ,loss,1.1004204228719074,accuracy,0.36133333333333334
test data : ,loss,1.9556031646728516,accuracy,0.533
Epoch,47
Training data : ,loss,1.0991112842559814,accuracy,0.36775
Val data : ,loss,1.1003251749674479,accuracy,0.358
test data : ,loss,2.179281354268392,accuracy,0.5233333333333333
Epoch,48
Training data : ,loss,1.0991783612569173,accuracy,0.36841666666666667
Val data : ,loss,1.100179946899414,accuracy,0.3616666666666667
test data : ,loss,2.2345446802775064,accuracy,0.529
Epoch,49
Training data : ,loss,1.0990934047698975,accuracy,0.36833333333333335
Val data : ,loss,1.1003046468098958,accuracy,0.36233333333333334
test data : ,loss,1.9818702977498373,accuracy,0.5326666666666666
Epoch,50
Training data : ,loss,1.099023085276286,accuracy,0.36766666666666664
Val data : ,loss,1.100090690612793,accuracy,0.3606666666666667
test data : ,loss,2.0624420776367187,accuracy,0.5426666666666666
