Epoch,1
Training data : ,loss,1.7613348751068114,accuracy,0.3345
Val data : ,loss,1.4298702926635742,accuracy,0.3416666666666667
Epoch,2
Training data : ,loss,1.1434404226938883,accuracy,0.33358333333333334
Val data : ,loss,1.1622793884277345,accuracy,0.335
Epoch,3
Training data : ,loss,1.112611094792684,accuracy,0.35141666666666665
Val data : ,loss,1.141404495239258,accuracy,0.36566666666666664
Epoch,4
Training data : ,loss,1.1138918774922688,accuracy,0.34675
Val data : ,loss,1.1380727055867512,accuracy,0.36866666666666664
Epoch,5
Training data : ,loss,1.1097079359690347,accuracy,0.34808333333333336
Val data : ,loss,1.1547805353800455,accuracy,0.3616666666666667
Epoch,6
Training data : ,loss,1.1022898070017497,accuracy,0.35533333333333333
Val data : ,loss,1.1143604660034179,accuracy,0.365
Epoch,7
Training data : ,loss,1.104349229176839,accuracy,0.35391666666666666
Val data : ,loss,1.1369491882324219,accuracy,0.363
Epoch,8
Training data : ,loss,1.1000221227010092,accuracy,0.35833333333333334
Val data : ,loss,1.1757873407999675,accuracy,0.36333333333333334
Epoch,9
Training data : ,loss,1.0982403093973796,accuracy,0.36591666666666667
Val data : ,loss,1.1987390797932942,accuracy,0.36766666666666664
Epoch,10
Training data : ,loss,1.0994463373819987,accuracy,0.36466666666666664
Val data : ,loss,1.137125025431315,accuracy,0.3636666666666667
Epoch,11
Training data : ,loss,1.09562721824646,accuracy,0.375
Val data : ,loss,1.1109513829549154,accuracy,0.362
Epoch,12
Training data : ,loss,1.0972139269510905,accuracy,0.36933333333333335
Val data : ,loss,1.1309657719930013,accuracy,0.37166666666666665
Epoch,13
Training data : ,loss,1.0958124402364096,accuracy,0.3764166666666667
Val data : ,loss,1.1238598505655923,accuracy,0.36933333333333335
Epoch,14
Training data : ,loss,1.0957422167460125,accuracy,0.37666666666666665
Val data : ,loss,1.1075566991170247,accuracy,0.365
Epoch,15
Training data : ,loss,1.0943785127003987,accuracy,0.37566666666666665
Val data : ,loss,1.1271619593302409,accuracy,0.35633333333333334
Epoch,16
Training data : ,loss,1.0935926564534506,accuracy,0.38158333333333333
Val data : ,loss,1.1303864466349285,accuracy,0.3636666666666667
Epoch,17
Training data : ,loss,1.0948106638590496,accuracy,0.3750833333333333
Val data : ,loss,1.120307393391927,accuracy,0.35933333333333334
Epoch,18
Training data : ,loss,1.0944946613311768,accuracy,0.37958333333333333
Val data : ,loss,1.1033684412638347,accuracy,0.37766666666666665
Epoch,19
Training data : ,loss,1.094164883931478,accuracy,0.38108333333333333
Val data : ,loss,1.1177876256306967,accuracy,0.36333333333333334
Epoch,20
Training data : ,loss,1.0929716809590657,accuracy,0.38525
Val data : ,loss,1.1183148142496744,accuracy,0.37
