Epoch,1
Training data : ,loss,1.1759183495839436,accuracy,0.3496666666666667
Val data : ,loss,1.1184627939860026,accuracy,0.34933333333333333
Epoch,2
Training data : ,loss,1.1117385419209798,accuracy,0.35183333333333333
Val data : ,loss,1.1541600290934244,accuracy,0.3443333333333333
Epoch,3
Training data : ,loss,1.1024415963490803,accuracy,0.35533333333333333
Val data : ,loss,1.1013529510498048,accuracy,0.36033333333333334
Epoch,4
Training data : ,loss,1.099984151204427,accuracy,0.36325
Val data : ,loss,1.11150941212972,accuracy,0.351
Epoch,5
Training data : ,loss,1.1004646142323813,accuracy,0.37283333333333335
Val data : ,loss,1.1081936925252278,accuracy,0.3473333333333333
Epoch,6
Training data : ,loss,1.096274039586385,accuracy,0.37125
Val data : ,loss,1.1054091262817383,accuracy,0.334
Epoch,7
Training data : ,loss,1.0936209125518799,accuracy,0.37675
Val data : ,loss,1.101798942565918,accuracy,0.34933333333333333
Epoch,8
Training data : ,loss,1.0929939060211182,accuracy,0.3779166666666667
Val data : ,loss,1.1031939798990886,accuracy,0.34
Epoch,9
Training data : ,loss,1.092397133509318,accuracy,0.37875
Val data : ,loss,1.100841801961263,accuracy,0.3636666666666667
Epoch,10
Training data : ,loss,1.0922024612426757,accuracy,0.37883333333333336
Val data : ,loss,1.104587163289388,accuracy,0.3496666666666667
Epoch,11
Training data : ,loss,1.0856534671783447,accuracy,0.39358333333333334
Val data : ,loss,1.1040147959391275,accuracy,0.359
Epoch,12
Training data : ,loss,1.0853369592030844,accuracy,0.39375
Val data : ,loss,1.1034852752685547,accuracy,0.36233333333333334
Epoch,13
Training data : ,loss,1.0838277289072673,accuracy,0.4061666666666667
Val data : ,loss,1.1044025650024414,accuracy,0.36033333333333334
Epoch,14
Training data : ,loss,1.083531636873881,accuracy,0.39858333333333335
Val data : ,loss,1.1092886784871419,accuracy,0.357
Epoch,15
Training data : ,loss,1.0812478694915773,accuracy,0.4038333333333333
Val data : ,loss,1.1085437037150065,accuracy,0.3486666666666667
Epoch,16
Training data : ,loss,1.0776676375071208,accuracy,0.4098333333333333
Val data : ,loss,1.1134804916381835,accuracy,0.353
Epoch,17
Training data : ,loss,1.0804658196767172,accuracy,0.4063333333333333
Val data : ,loss,1.1090497360229492,accuracy,0.35633333333333334
Epoch,18
Training data : ,loss,1.0778313414255778,accuracy,0.40691666666666665
Val data : ,loss,1.1189397964477539,accuracy,0.344
Epoch,19
Training data : ,loss,1.0761397476196288,accuracy,0.41141666666666665
Val data : ,loss,1.1207393188476562,accuracy,0.3463333333333333
Epoch,20
Training data : ,loss,1.074825823465983,accuracy,0.41683333333333333
Val data : ,loss,1.1223138732910156,accuracy,0.352
Epoch,21
Training data : ,loss,1.0715259157816568,accuracy,0.4225833333333333
Val data : ,loss,1.1116997248331706,accuracy,0.3456666666666667
Epoch,22
Training data : ,loss,1.0709245847066244,accuracy,0.4210833333333333
Val data : ,loss,1.1207195434570312,accuracy,0.357
Epoch,23
Training data : ,loss,1.0703911012013754,accuracy,0.41725
Val data : ,loss,1.1191377817789714,accuracy,0.36333333333333334
Epoch,24
Training data : ,loss,1.0664253981908163,accuracy,0.4255833333333333
Val data : ,loss,1.1196689046223958,accuracy,0.3546666666666667
Epoch,25
Training data : ,loss,1.0614628063837688,accuracy,0.428
Val data : ,loss,1.1259595591227214,accuracy,0.35333333333333333
