Epoch,1
Training data : ,loss,1.1017008368174235,accuracy,0.34108333333333335
Val data : ,loss,1.100506088256836,accuracy,0.33866666666666667
test data : ,loss,2.4047326024373374,accuracy,0.4063333333333333
Epoch,2
Training data : ,loss,1.0996047801971436,accuracy,0.35591666666666666
Val data : ,loss,1.1015010325113932,accuracy,0.3396666666666667
test data : ,loss,2.6554167124430337,accuracy,0.4026666666666667
Epoch,3
Training data : ,loss,1.0992815240224203,accuracy,0.3610833333333333
Val data : ,loss,1.1007339426676432,accuracy,0.34
test data : ,loss,3.065281890869141,accuracy,0.389
Epoch,4
Training data : ,loss,1.0987205727895102,accuracy,0.36541666666666667
Val data : ,loss,1.1011836268107096,accuracy,0.3373333333333333
test data : ,loss,3.49257888285319,accuracy,0.4013333333333333
Epoch,5
Training data : ,loss,1.0976704559326171,accuracy,0.36791666666666667
Val data : ,loss,1.101527468363444,accuracy,0.33666666666666667
test data : ,loss,3.1914285125732422,accuracy,0.402
Epoch,6
Training data : ,loss,1.0972312100728352,accuracy,0.3724166666666667
Val data : ,loss,1.1016006596883139,accuracy,0.33566666666666667
test data : ,loss,3.317205841064453,accuracy,0.4146666666666667
Epoch,7
Training data : ,loss,1.096660327911377,accuracy,0.37583333333333335
Val data : ,loss,1.1012762883504232,accuracy,0.3416666666666667
test data : ,loss,3.5839373982747396,accuracy,0.419
Epoch,8
Training data : ,loss,1.0966573219299316,accuracy,0.3765833333333333
Val data : ,loss,1.1009126714070638,accuracy,0.336
test data : ,loss,3.4580145670572917,accuracy,0.42333333333333334
Epoch,9
Training data : ,loss,1.0965171114603678,accuracy,0.375
Val data : ,loss,1.1013253707885742,accuracy,0.3383333333333333
test data : ,loss,3.440975255330404,accuracy,0.4226666666666667
Epoch,10
Training data : ,loss,1.0960186659495035,accuracy,0.38116666666666665
Val data : ,loss,1.1008116505940755,accuracy,0.3393333333333333
test data : ,loss,3.4159435679117838,accuracy,0.4186666666666667
Epoch,11
Training data : ,loss,1.0960099480946859,accuracy,0.37875
Val data : ,loss,1.1010872243245442,accuracy,0.3396666666666667
test data : ,loss,3.380361902872721,accuracy,0.422
Epoch,12
Training data : ,loss,1.095886142730713,accuracy,0.38025
Val data : ,loss,1.1009199956258138,accuracy,0.3373333333333333
test data : ,loss,3.493703196207682,accuracy,0.4226666666666667
Epoch,13
Training data : ,loss,1.0957611700693766,accuracy,0.3815
Val data : ,loss,1.101178611755371,accuracy,0.338
test data : ,loss,3.3505393981933596,accuracy,0.416
Epoch,14
Training data : ,loss,1.0958569037119548,accuracy,0.38216666666666665
Val data : ,loss,1.1009033559163413,accuracy,0.3423333333333333
test data : ,loss,3.415947728474935,accuracy,0.42
Epoch,15
Training data : ,loss,1.0958130607604981,accuracy,0.3815
Val data : ,loss,1.1008735173543294,accuracy,0.3393333333333333
test data : ,loss,3.404072570800781,accuracy,0.414
Epoch,16
Training data : ,loss,1.095712631225586,accuracy,0.38233333333333336
Val data : ,loss,1.101100486755371,accuracy,0.341
test data : ,loss,3.4243940480550132,accuracy,0.4196666666666667
Epoch,17
Training data : ,loss,1.0956273930867513,accuracy,0.38383333333333336
Val data : ,loss,1.1005216395060222,accuracy,0.3436666666666667
test data : ,loss,3.4670203806559243,accuracy,0.41933333333333334
Epoch,18
Training data : ,loss,1.095621675491333,accuracy,0.38216666666666665
Val data : ,loss,1.1010020751953125,accuracy,0.3383333333333333
test data : ,loss,3.3772204182942707,accuracy,0.41633333333333333
Epoch,19
Training data : ,loss,1.0959245262145996,accuracy,0.38016666666666665
Val data : ,loss,1.1010754216512044,accuracy,0.3396666666666667
test data : ,loss,3.377845194498698,accuracy,0.41633333333333333
Epoch,20
Training data : ,loss,1.0955862140655517,accuracy,0.3839166666666667
Val data : ,loss,1.1010158716837566,accuracy,0.3413333333333333
test data : ,loss,3.3436848907470704,accuracy,0.41733333333333333
Epoch,21
Training data : ,loss,1.0955618012746176,accuracy,0.3824166666666667
Val data : ,loss,1.1011372985839845,accuracy,0.34
test data : ,loss,3.3910384318033855,accuracy,0.4156666666666667
Epoch,22
Training data : ,loss,1.0958438580830892,accuracy,0.38116666666666665
Val data : ,loss,1.100675636291504,accuracy,0.34
test data : ,loss,3.342624740600586,accuracy,0.4146666666666667
Epoch,23
Training data : ,loss,1.0956446787516276,accuracy,0.385
Val data : ,loss,1.1008378575642903,accuracy,0.343
test data : ,loss,3.478589365641276,accuracy,0.418
Epoch,24
Training data : ,loss,1.0953729190826416,accuracy,0.3855
Val data : ,loss,1.1009439010620117,accuracy,0.3403333333333333
test data : ,loss,3.406129837036133,accuracy,0.416
Epoch,25
Training data : ,loss,1.0955163917541504,accuracy,0.38383333333333336
Val data : ,loss,1.1007735748291017,accuracy,0.338
test data : ,loss,3.407779805501302,accuracy,0.41833333333333333
Epoch,26
Training data : ,loss,1.095670155207316,accuracy,0.38183333333333336
Val data : ,loss,1.1010531819661458,accuracy,0.3383333333333333
test data : ,loss,3.403611358642578,accuracy,0.416
Epoch,27
Training data : ,loss,1.0950884373982748,accuracy,0.3845
Val data : ,loss,1.1009158528645833,accuracy,0.3373333333333333
test data : ,loss,3.3295528920491537,accuracy,0.41633333333333333
Epoch,28
Training data : ,loss,1.095563856124878,accuracy,0.38333333333333336
Val data : ,loss,1.100628054300944,accuracy,0.3433333333333333
test data : ,loss,3.4625301462809244,accuracy,0.4166666666666667
Epoch,29
Training data : ,loss,1.0953575541178386,accuracy,0.38525
Val data : ,loss,1.1004260889689128,accuracy,0.3456666666666667
test data : ,loss,3.386265619913737,accuracy,0.4166666666666667
Epoch,30
Training data : ,loss,1.0955895907084148,accuracy,0.3839166666666667
Val data : ,loss,1.1008528493245442,accuracy,0.342
test data : ,loss,3.408457010904948,accuracy,0.41433333333333333
Epoch,31
Training data : ,loss,1.0952487970987956,accuracy,0.38533333333333336
Val data : ,loss,1.1005922419230143,accuracy,0.3406666666666667
test data : ,loss,3.4997757670084635,accuracy,0.417
Epoch,32
Training data : ,loss,1.095620422999064,accuracy,0.38275
Val data : ,loss,1.1008795674641927,accuracy,0.34
test data : ,loss,3.4613731740315754,accuracy,0.4166666666666667
Epoch,33
Training data : ,loss,1.0953472550710042,accuracy,0.3865
Val data : ,loss,1.1010697631835937,accuracy,0.3393333333333333
test data : ,loss,3.3294342041015623,accuracy,0.415
Epoch,34
Training data : ,loss,1.0954084930419923,accuracy,0.385
Val data : ,loss,1.1007738520304362,accuracy,0.342
test data : ,loss,3.4007105255126953,accuracy,0.414
Epoch,35
Training data : ,loss,1.0953999106089274,accuracy,0.38483333333333336
Val data : ,loss,1.100653823852539,accuracy,0.3393333333333333
test data : ,loss,3.3963090362548827,accuracy,0.416
Epoch,36
Training data : ,loss,1.0953096466064454,accuracy,0.38466666666666666
Val data : ,loss,1.100478655497233,accuracy,0.342
