Epoch,1
Training data : ,loss,1.1008906383514405,accuracy,0.34475
Val data : ,loss,1.1001734873453777,accuracy,0.356
test data : ,loss,1.777861920674642,accuracy,0.37133333333333335
Epoch,2
Training data : ,loss,1.0994432544708252,accuracy,0.36025
Val data : ,loss,1.1010963541666667,accuracy,0.345
test data : ,loss,2.626760762532552,accuracy,0.37633333333333335
Epoch,3
Training data : ,loss,1.0991843668619792,accuracy,0.36
Val data : ,loss,1.101267204284668,accuracy,0.33766666666666667
test data : ,loss,2.890541798909505,accuracy,0.3343333333333333
Epoch,4
Training data : ,loss,1.099311538696289,accuracy,0.357
Val data : ,loss,1.1004634373982747,accuracy,0.35033333333333333
test data : ,loss,2.9062437998453774,accuracy,0.43266666666666664
Epoch,5
Training data : ,loss,1.0981428000132243,accuracy,0.3650833333333333
Val data : ,loss,1.100193962097168,accuracy,0.351
test data : ,loss,3.2277837880452473,accuracy,0.427
Epoch,6
Training data : ,loss,1.0974037284851075,accuracy,0.3710833333333333
Val data : ,loss,1.1008113123575847,accuracy,0.346
test data : ,loss,3.2280962931315105,accuracy,0.4216666666666667
Epoch,7
Training data : ,loss,1.096968075434367,accuracy,0.3739166666666667
Val data : ,loss,1.1005220489501952,accuracy,0.3473333333333333
test data : ,loss,3.412282694498698,accuracy,0.41533333333333333
Epoch,8
Training data : ,loss,1.0966432393391927,accuracy,0.3749166666666667
Val data : ,loss,1.0998432871500652,accuracy,0.3476666666666667
test data : ,loss,3.1929090169270835,accuracy,0.429
Epoch,9
Training data : ,loss,1.0966195583343505,accuracy,0.37466666666666665
Val data : ,loss,1.0999550145467123,accuracy,0.35233333333333333
test data : ,loss,3.4110228525797526,accuracy,0.41833333333333333
Epoch,10
Training data : ,loss,1.0966517988840738,accuracy,0.37566666666666665
Val data : ,loss,1.0999172058105469,accuracy,0.3536666666666667
test data : ,loss,3.3055909474690757,accuracy,0.42833333333333334
Epoch,11
Training data : ,loss,1.09607354927063,accuracy,0.38075
Val data : ,loss,1.0998781916300455,accuracy,0.35333333333333333
test data : ,loss,3.385447504679362,accuracy,0.42133333333333334
Epoch,12
Training data : ,loss,1.0960929546356202,accuracy,0.3789166666666667
Val data : ,loss,1.100199727376302,accuracy,0.345
test data : ,loss,3.413306915283203,accuracy,0.4176666666666667
Epoch,13
Training data : ,loss,1.0963739840189617,accuracy,0.37916666666666665
Val data : ,loss,1.1003851572672525,accuracy,0.3416666666666667
test data : ,loss,3.43373269144694,accuracy,0.4136666666666667
Epoch,14
Training data : ,loss,1.0959530239105224,accuracy,0.3785
Val data : ,loss,1.0995950444539389,accuracy,0.349
test data : ,loss,3.38362434387207,accuracy,0.4196666666666667
Epoch,15
Training data : ,loss,1.0957971477508546,accuracy,0.38183333333333336
Val data : ,loss,1.0999748051961262,accuracy,0.3463333333333333
test data : ,loss,3.340685958862305,accuracy,0.4226666666666667
Epoch,16
Training data : ,loss,1.0957658449808756,accuracy,0.38133333333333336
Val data : ,loss,1.1001616999308268,accuracy,0.348
test data : ,loss,3.5180250549316407,accuracy,0.41833333333333333
Epoch,17
Training data : ,loss,1.0960587196350098,accuracy,0.3799166666666667
Val data : ,loss,1.099977424621582,accuracy,0.34933333333333333
test data : ,loss,3.4552873840332032,accuracy,0.42033333333333334
Epoch,18
Training data : ,loss,1.0959127852121988,accuracy,0.3825
Val data : ,loss,1.1003386688232422,accuracy,0.3433333333333333
