Epoch,1
Training data : ,loss,1.1748062966664632,accuracy,0.33625
Val data : ,loss,1.1175139338175455,accuracy,0.3383333333333333
Epoch,2
Training data : ,loss,1.115488395055135,accuracy,0.34058333333333335
Val data : ,loss,1.1080468495686848,accuracy,0.33466666666666667
Epoch,3
Training data : ,loss,1.1048385728200276,accuracy,0.35641666666666666
Val data : ,loss,1.105909174601237,accuracy,0.3293333333333333
Epoch,4
Training data : ,loss,1.1035754184722901,accuracy,0.35041666666666665
Val data : ,loss,1.0978012084960938,accuracy,0.35633333333333334
Epoch,5
Training data : ,loss,1.1022860768636067,accuracy,0.3541666666666667
Val data : ,loss,1.1021576232910155,accuracy,0.36466666666666664
Epoch,6
Training data : ,loss,1.09498996925354,accuracy,0.373
Val data : ,loss,1.0998271458943685,accuracy,0.372
Epoch,7
Training data : ,loss,1.0939080670674641,accuracy,0.37216666666666665
Val data : ,loss,1.0953942311604818,accuracy,0.38
Epoch,8
Training data : ,loss,1.094752674102783,accuracy,0.3735
Val data : ,loss,1.097219009399414,accuracy,0.3616666666666667
Epoch,9
Training data : ,loss,1.0913433024088541,accuracy,0.37375
Val data : ,loss,1.1039665883382161,accuracy,0.357
Epoch,10
Training data : ,loss,1.0905252882639567,accuracy,0.3799166666666667
Val data : ,loss,1.100702039082845,accuracy,0.377
Epoch,11
Training data : ,loss,1.0865682926177977,accuracy,0.38925
Val data : ,loss,1.104958745320638,accuracy,0.37133333333333335
Epoch,12
Training data : ,loss,1.0841069717407226,accuracy,0.3898333333333333
Val data : ,loss,1.102055549621582,accuracy,0.379
Epoch,13
Training data : ,loss,1.0837465127309163,accuracy,0.39425
Val data : ,loss,1.1157610575358072,accuracy,0.37166666666666665
Epoch,14
Training data : ,loss,1.0823713207244874,accuracy,0.39908333333333335
Val data : ,loss,1.106076082865397,accuracy,0.36433333333333334
Epoch,15
Training data : ,loss,1.082817392985026,accuracy,0.4021666666666667
Val data : ,loss,1.1097173614501954,accuracy,0.3556666666666667
Epoch,16
Training data : ,loss,1.0788506094614665,accuracy,0.40541666666666665
Val data : ,loss,1.1109370269775392,accuracy,0.3576666666666667
Epoch,17
Training data : ,loss,1.0797621332804361,accuracy,0.41108333333333336
Val data : ,loss,1.1189547882080078,accuracy,0.358
Epoch,18
Training data : ,loss,1.074526746749878,accuracy,0.41025
Val data : ,loss,1.1201486918131511,accuracy,0.36533333333333334
Epoch,19
Training data : ,loss,1.072359457651774,accuracy,0.4115
Val data : ,loss,1.1246512756347655,accuracy,0.3456666666666667
Epoch,20
Training data : ,loss,1.0726031761169434,accuracy,0.4180833333333333
Val data : ,loss,1.1124726079305014,accuracy,0.36733333333333335
Epoch,21
Training data : ,loss,1.0727871799468993,accuracy,0.41258333333333336
Val data : ,loss,1.1223692804972332,accuracy,0.3526666666666667
Epoch,22
Training data : ,loss,1.0691941585540772,accuracy,0.41991666666666666
Val data : ,loss,1.1163318456013998,accuracy,0.3496666666666667
Epoch,23
Training data : ,loss,1.0648745622634888,accuracy,0.433
Val data : ,loss,1.1277442016601562,accuracy,0.35533333333333333
Epoch,24
Training data : ,loss,1.063052742322286,accuracy,0.42875
Val data : ,loss,1.1293395284016927,accuracy,0.3466666666666667
Epoch,25
Training data : ,loss,1.0626624294916789,accuracy,0.4305833333333333
Val data : ,loss,1.1312957204182943,accuracy,0.346
