Epoch,1
Training data : ,loss,1.1014005419413249,accuracy,0.3421666666666667
Val data : ,loss,1.0996298243204752,accuracy,0.357
test data : ,loss,1.5478532307942707,accuracy,0.4106666666666667
Epoch,2
Training data : ,loss,1.1008515599568685,accuracy,0.34908333333333336
Val data : ,loss,1.1006510848999023,accuracy,0.35733333333333334
test data : ,loss,2.0502437795003257,accuracy,0.32366666666666666
Epoch,3
Training data : ,loss,1.1004390411376954,accuracy,0.3545
Val data : ,loss,1.0996417948404948,accuracy,0.3556666666666667
test data : ,loss,3.2495150146484373,accuracy,0.371
Epoch,4
Training data : ,loss,1.0996495717366537,accuracy,0.36225
Val data : ,loss,1.0999979502360027,accuracy,0.3596666666666667
test data : ,loss,2.2031726684570314,accuracy,0.452
Epoch,5
Training data : ,loss,1.097066811879476,accuracy,0.37266666666666665
Val data : ,loss,1.0985260416666667,accuracy,0.361
test data : ,loss,2.6900679295857746,accuracy,0.344
Epoch,6
Training data : ,loss,1.0959340216318767,accuracy,0.372
Val data : ,loss,1.0980050506591796,accuracy,0.36733333333333335
test data : ,loss,2.736031862894694,accuracy,0.374
Epoch,7
Training data : ,loss,1.093566447575887,accuracy,0.3864166666666667
Val data : ,loss,1.0962266286214193,accuracy,0.36766666666666664
test data : ,loss,2.3842303314208984,accuracy,0.39166666666666666
Epoch,8
Training data : ,loss,1.0930556577046713,accuracy,0.38658333333333333
Val data : ,loss,1.0968068873087564,accuracy,0.36866666666666664
test data : ,loss,2.563067008972168,accuracy,0.38666666666666666
Epoch,9
Training data : ,loss,1.09225697072347,accuracy,0.3909166666666667
Val data : ,loss,1.0975331573486329,accuracy,0.3616666666666667
test data : ,loss,2.4830118942260744,accuracy,0.38466666666666666
Epoch,10
Training data : ,loss,1.0916186828613281,accuracy,0.3928333333333333
Val data : ,loss,1.097057164510091,accuracy,0.37166666666666665
test data : ,loss,2.5054065628051756,accuracy,0.3893333333333333
Epoch,11
Training data : ,loss,1.0914482129414875,accuracy,0.3955
Val data : ,loss,1.0970596694946289,accuracy,0.36866666666666664
test data : ,loss,2.580038429260254,accuracy,0.37466666666666665
Epoch,12
Training data : ,loss,1.0914702739715576,accuracy,0.39366666666666666
Val data : ,loss,1.0971974232991537,accuracy,0.37133333333333335
test data : ,loss,2.6362377955118816,accuracy,0.37466666666666665
Epoch,13
Training data : ,loss,1.0917338288625082,accuracy,0.3889166666666667
Val data : ,loss,1.0978089777628581,accuracy,0.36233333333333334
test data : ,loss,2.670474116007487,accuracy,0.391
Epoch,14
Training data : ,loss,1.0910105463663737,accuracy,0.39791666666666664
Val data : ,loss,1.0965865809122721,accuracy,0.36966666666666664
test data : ,loss,2.6070841217041014,accuracy,0.382
Epoch,15
Training data : ,loss,1.0915657482147216,accuracy,0.39225
Val data : ,loss,1.097255221048991,accuracy,0.364
test data : ,loss,2.6581855595906574,accuracy,0.387
Epoch,16
Training data : ,loss,1.0905424537658692,accuracy,0.39816666666666667
Val data : ,loss,1.0977119318644206,accuracy,0.36433333333333334
test data : ,loss,2.6316146392822266,accuracy,0.38466666666666666
Epoch,17
Training data : ,loss,1.0910844294230144,accuracy,0.39641666666666664
Val data : ,loss,1.096859135945638,accuracy,0.36733333333333335
test data : ,loss,2.5829061991373696,accuracy,0.3893333333333333
Epoch,18
Training data : ,loss,1.0904051132202148,accuracy,0.4003333333333333
Val data : ,loss,1.0970323740641277,accuracy,0.36666666666666664
test data : ,loss,2.5460386886596678,accuracy,0.389
Epoch,19
Training data : ,loss,1.090638956705729,accuracy,0.3983333333333333
Val data : ,loss,1.0974012145996093,accuracy,0.36733333333333335
test data : ,loss,2.5909125595092775,accuracy,0.3883333333333333
Epoch,20
Training data : ,loss,1.0905282567342123,accuracy,0.398
Val data : ,loss,1.0974968083699543,accuracy,0.365
test data : ,loss,2.574972351074219,accuracy,0.38566666666666666
Epoch,21
Training data : ,loss,1.090335652669271,accuracy,0.399
Val data : ,loss,1.0972324727376301,accuracy,0.36833333333333335
test data : ,loss,2.6560662943522138,accuracy,0.37866666666666665
Epoch,22
Training data : ,loss,1.0907190965016682,accuracy,0.39825
Val data : ,loss,1.0970940678914387,accuracy,0.36866666666666664
test data : ,loss,2.6007197494506835,accuracy,0.38233333333333336
Epoch,23
Training data : ,loss,1.091101038614909,accuracy,0.40016666666666667
Val data : ,loss,1.098151646931966,accuracy,0.367
test data : ,loss,2.6874617029825845,accuracy,0.38533333333333336
Epoch,24
Training data : ,loss,1.0905727094014486,accuracy,0.39616666666666667
Val data : ,loss,1.0974201532999674,accuracy,0.36466666666666664
test data : ,loss,2.6233076248168947,accuracy,0.3913333333333333
Epoch,25
Training data : ,loss,1.0905968844095866,accuracy,0.3988333333333333
Val data : ,loss,1.0971510009765626,accuracy,0.373
test data : ,loss,2.719430943806966,accuracy,0.38066666666666665
Epoch,26
Training data : ,loss,1.090415543238322,accuracy,0.39766666666666667
Val data : ,loss,1.0968448206583659,accuracy,0.375
test data : ,loss,2.661624168395996,accuracy,0.385
Epoch,27
Training data : ,loss,1.0896614093780517,accuracy,0.4033333333333333
Val data : ,loss,1.0969673309326171,accuracy,0.37133333333333335
test data : ,loss,2.6179340159098308,accuracy,0.385
Epoch,28
Training data : ,loss,1.089983138402303,accuracy,0.4005
Val data : ,loss,1.0971992823282877,accuracy,0.36766666666666664
test data : ,loss,2.5892381286621093,accuracy,0.39066666666666666
Epoch,29
Training data : ,loss,1.0906546058654785,accuracy,0.40175
Val data : ,loss,1.0974158986409506,accuracy,0.36233333333333334
test data : ,loss,2.760830825805664,accuracy,0.3863333333333333
Epoch,30
Training data : ,loss,1.090300967534383,accuracy,0.4005
Val data : ,loss,1.097752092997233,accuracy,0.361
test data : ,loss,2.5472252833048503,accuracy,0.39366666666666666
Epoch,31
Training data : ,loss,1.091048298517863,accuracy,0.3938333333333333
Val data : ,loss,1.098107945760091,accuracy,0.364
test data : ,loss,2.6042512664794923,accuracy,0.38666666666666666
Epoch,32
Training data : ,loss,1.0901074873606365,accuracy,0.40075
Val data : ,loss,1.0970317001342773,accuracy,0.36933333333333335
test data : ,loss,2.6178058675130207,accuracy,0.3863333333333333
Epoch,33
Training data : ,loss,1.090093521753947,accuracy,0.40291666666666665
Val data : ,loss,1.0971055755615233,accuracy,0.368
test data : ,loss,2.5945849329630533,accuracy,0.39
Epoch,34
Training data : ,loss,1.090123291015625,accuracy,0.3985
Val data : ,loss,1.0978698806762694,accuracy,0.3606666666666667
test data : ,loss,2.567218905131022,accuracy,0.38566666666666666
Epoch,35
Training data : ,loss,1.0899576638539632,accuracy,0.40291666666666665
Val data : ,loss,1.0977247746785481,accuracy,0.36433333333333334
test data : ,loss,2.6709705301920574,accuracy,0.3863333333333333
Epoch,36
Training data : ,loss,1.0900032564798992,accuracy,0.4008333333333333
Val data : ,loss,1.0980341466267904,accuracy,0.3616666666666667
test data : ,loss,2.5743296381632486,accuracy,0.389
Epoch,37
Training data : ,loss,1.0900173371632893,accuracy,0.40058333333333335
Val data : ,loss,1.0982019526163738,accuracy,0.3606666666666667
test data : ,loss,2.5343323033650718,accuracy,0.393
Epoch,38
Training data : ,loss,1.089762711207072,accuracy,0.4008333333333333
Val data : ,loss,1.0978319040934246,accuracy,0.36466666666666664
test data : ,loss,2.5778998794555665,accuracy,0.38366666666666666
Epoch,39
Training data : ,loss,1.0904478937784832,accuracy,0.39958333333333335
Val data : ,loss,1.0968575363159179,accuracy,0.36833333333333335
test data : ,loss,2.5946112340291343,accuracy,0.38866666666666666
Epoch,40
Training data : ,loss,1.0900621331532796,accuracy,0.39975
Val data : ,loss,1.0974758529663087,accuracy,0.36633333333333334
test data : ,loss,2.5170171915690105,accuracy,0.385
Epoch,41
Training data : ,loss,1.0902555745442708,accuracy,0.40058333333333335
Val data : ,loss,1.0972302932739257,accuracy,0.37166666666666665
test data : ,loss,2.636366689046224,accuracy,0.3883333333333333
Epoch,42
Training data : ,loss,1.0901186428070069,accuracy,0.3988333333333333
Val data : ,loss,1.097848622639974,accuracy,0.36133333333333334
test data : ,loss,2.57979798634847,accuracy,0.391
Epoch,43
Training data : ,loss,1.0896912288665772,accuracy,0.4043333333333333
Val data : ,loss,1.0974603881835938,accuracy,0.36466666666666664
test data : ,loss,2.610662991841634,accuracy,0.38866666666666666
Epoch,44
Training data : ,loss,1.089350482304891,accuracy,0.4025
Val data : ,loss,1.0974020436604817,accuracy,0.36633333333333334
test data : ,loss,2.616259396870931,accuracy,0.39
Epoch,45
Training data : ,loss,1.090193815867106,accuracy,0.39925
Val data : ,loss,1.0974992802937826,accuracy,0.36733333333333335
test data : ,loss,2.6590675633748373,accuracy,0.38433333333333336
Epoch,46
Training data : ,loss,1.090777737935384,accuracy,0.3954166666666667
Val data : ,loss,1.0971312611897786,accuracy,0.37233333333333335
test data : ,loss,2.552256462097168,accuracy,0.39466666666666667
Epoch,47
Training data : ,loss,1.0897983220418295,accuracy,0.39966666666666667
Val data : ,loss,1.0968296966552735,accuracy,0.36933333333333335
test data : ,loss,2.5954931411743165,accuracy,0.38066666666666665
Epoch,48
Training data : ,loss,1.0901497853597004,accuracy,0.3995
Val data : ,loss,1.0984968185424804,accuracy,0.359
test data : ,loss,2.561972826639811,accuracy,0.388
Epoch,49
Training data : ,loss,1.0897564957936605,accuracy,0.3995
Val data : ,loss,1.0967260564168295,accuracy,0.367
test data : ,loss,2.605352284749349,accuracy,0.3903333333333333
Epoch,50
Training data : ,loss,1.0899810460408528,accuracy,0.39858333333333335
Val data : ,loss,1.0971329905192058,accuracy,0.365
test data : ,loss,2.6309356791178384,accuracy,0.38966666666666666
Epoch,51
Training data : ,loss,1.0898552735646565,accuracy,0.40066666666666667
Val data : ,loss,1.0972655614217122,accuracy,0.365
test data : ,loss,2.5848594818115234,accuracy,0.38766666666666666
Epoch,52
Training data : ,loss,1.0895374196370442,accuracy,0.39975
Val data : ,loss,1.097563003540039,accuracy,0.36566666666666664
test data : ,loss,2.6130182139078775,accuracy,0.38866666666666666
Epoch,53
Training data : ,loss,1.0899735476175945,accuracy,0.4005
Val data : ,loss,1.0977959823608399,accuracy,0.36566666666666664
test data : ,loss,2.608842315673828,accuracy,0.38766666666666666
Epoch,54
Training data : ,loss,1.0894998715718587,accuracy,0.4015
Val data : ,loss,1.0973771362304687,accuracy,0.36866666666666664
test data : ,loss,2.6554203135172525,accuracy,0.38766666666666666
Epoch,55
Training data : ,loss,1.0894631175994873,accuracy,0.40575
Val data : ,loss,1.0974291483561198,accuracy,0.3636666666666667
test data : ,loss,2.6115549901326496,accuracy,0.39066666666666666
Epoch,56
Training data : ,loss,1.0900688591003418,accuracy,0.3983333333333333
Val data : ,loss,1.098206512451172,accuracy,0.363
test data : ,loss,2.590295748392741,accuracy,0.386
Epoch,57
Training data : ,loss,1.0897496471405028,accuracy,0.40291666666666665
Val data : ,loss,1.0975321400960287,accuracy,0.36333333333333334
test data : ,loss,2.5168090540568033,accuracy,0.3883333333333333
Epoch,58
Training data : ,loss,1.0895351797739665,accuracy,0.40125
