Epoch,1
Training data : ,loss,1.1988641951878865,accuracy,0.33958333333333335
Val data : ,loss,1.1291477584838867,accuracy,0.339
test data : ,loss,1.0898571446736653,accuracy,0.3473333333333333
Epoch,2
Training data : ,loss,1.1422737414042154,accuracy,0.34541666666666665
Val data : ,loss,1.1055676345825196,accuracy,0.36133333333333334
test data : ,loss,1.0483480377197265,accuracy,0.5103333333333333
Epoch,3
Training data : ,loss,1.127477960586548,accuracy,0.34991666666666665
Val data : ,loss,1.156204449971517,accuracy,0.3363333333333333
test data : ,loss,1.1365139719645183,accuracy,0.33866666666666667
Epoch,4
Training data : ,loss,1.1255721969604493,accuracy,0.3446666666666667
Val data : ,loss,1.1121473185221353,accuracy,0.3596666666666667
test data : ,loss,1.0780896453857423,accuracy,0.44333333333333336
Epoch,5
Training data : ,loss,1.0974961897532145,accuracy,0.36425
Val data : ,loss,1.096878377278646,accuracy,0.35633333333333334
test data : ,loss,1.0558882878621418,accuracy,0.458
Epoch,6
Training data : ,loss,1.0941913057963053,accuracy,0.37866666666666665
Val data : ,loss,1.0990694351196288,accuracy,0.36
test data : ,loss,1.0569032847086588,accuracy,0.459
Epoch,7
Training data : ,loss,1.086307341257731,accuracy,0.3923333333333333
Val data : ,loss,1.101075892130534,accuracy,0.3616666666666667
test data : ,loss,1.047259147644043,accuracy,0.47933333333333333
Epoch,8
Training data : ,loss,1.0851395104726156,accuracy,0.3943333333333333
Val data : ,loss,1.1038857599894205,accuracy,0.365
test data : ,loss,1.0468955179850261,accuracy,0.4656666666666667
Epoch,9
Training data : ,loss,1.0816497472127278,accuracy,0.40041666666666664
Val data : ,loss,1.1000594533284505,accuracy,0.3626666666666667
test data : ,loss,1.0438681920369466,accuracy,0.469
Epoch,10
Training data : ,loss,1.0810097026824952,accuracy,0.40575
Val data : ,loss,1.102910738627116,accuracy,0.35933333333333334
test data : ,loss,1.040957359313965,accuracy,0.477
Epoch,11
Training data : ,loss,1.079975331624349,accuracy,0.4028333333333333
Val data : ,loss,1.1004209721883138,accuracy,0.36966666666666664
test data : ,loss,1.0386461092631023,accuracy,0.4746666666666667
Epoch,12
Training data : ,loss,1.078594352086385,accuracy,0.40608333333333335
Val data : ,loss,1.1000436503092448,accuracy,0.35433333333333333
test data : ,loss,1.0416025110880534,accuracy,0.4706666666666667
Epoch,13
Training data : ,loss,1.0776715774536132,accuracy,0.4086666666666667
Val data : ,loss,1.1015260594685872,accuracy,0.349
test data : ,loss,1.0420690155029297,accuracy,0.4693333333333333
Epoch,14
Training data : ,loss,1.078309773127238,accuracy,0.40591666666666665
Val data : ,loss,1.1025881423950195,accuracy,0.354
test data : ,loss,1.0413202692667642,accuracy,0.4666666666666667
Epoch,15
Training data : ,loss,1.076705000559489,accuracy,0.40958333333333335
Val data : ,loss,1.1034141337076824,accuracy,0.3506666666666667
test data : ,loss,1.0438683700561524,accuracy,0.4676666666666667
Epoch,16
Training data : ,loss,1.0786476847330728,accuracy,0.40958333333333335
Val data : ,loss,1.102772066752116,accuracy,0.351
test data : ,loss,1.0428433049519856,accuracy,0.4693333333333333
Epoch,17
Training data : ,loss,1.0774003861745198,accuracy,0.41141666666666665
Val data : ,loss,1.103611796061198,accuracy,0.3586666666666667
test data : ,loss,1.0420993347167968,accuracy,0.474
Epoch,18
Training data : ,loss,1.077251033147176,accuracy,0.41083333333333333
Val data : ,loss,1.10198082224528,accuracy,0.358
test data : ,loss,1.0405714263916015,accuracy,0.4716666666666667
Epoch,19
Training data : ,loss,1.0775581143697104,accuracy,0.41
Val data : ,loss,1.1018231557210287,accuracy,0.363
test data : ,loss,1.0418809661865234,accuracy,0.4716666666666667
Epoch,20
Training data : ,loss,1.0777267634073893,accuracy,0.40708333333333335
Val data : ,loss,1.1015397338867188,accuracy,0.3556666666666667
test data : ,loss,1.0411024805704752,accuracy,0.4736666666666667
Epoch,21
Training data : ,loss,1.078019859313965,accuracy,0.40475
Val data : ,loss,1.1007811406453452,accuracy,0.35633333333333334
test data : ,loss,1.041790885925293,accuracy,0.4686666666666667
Epoch,22
Training data : ,loss,1.0786409282684326,accuracy,0.40875
Val data : ,loss,1.0999476776123047,accuracy,0.36033333333333334
test data : ,loss,1.0421727676391601,accuracy,0.47
Epoch,23
Training data : ,loss,1.0781392389933269,accuracy,0.4091666666666667
Val data : ,loss,1.1026125208536783,accuracy,0.35533333333333333
test data : ,loss,1.0441204376220703,accuracy,0.4676666666666667
Epoch,24
Training data : ,loss,1.0766832297643025,accuracy,0.40591666666666665
Val data : ,loss,1.1010445454915365,accuracy,0.358
test data : ,loss,1.040912806193034,accuracy,0.47333333333333333
Epoch,25
Training data : ,loss,1.0774399159749348,accuracy,0.41058333333333336
Val data : ,loss,1.1018905131022136,accuracy,0.354
test data : ,loss,1.0421077982584634,accuracy,0.4723333333333333
Epoch,26
Training data : ,loss,1.0773184916178384,accuracy,0.4126666666666667
Val data : ,loss,1.1022599868774414,accuracy,0.36466666666666664
test data : ,loss,1.040692169189453,accuracy,0.47
Epoch,27
Training data : ,loss,1.0786168098449707,accuracy,0.40708333333333335
Val data : ,loss,1.0999595743815105,accuracy,0.36866666666666664
test data : ,loss,1.0423727315266926,accuracy,0.4706666666666667
Epoch,28
Training data : ,loss,1.0778362623850504,accuracy,0.4058333333333333
Val data : ,loss,1.1013583653767904,accuracy,0.35633333333333334
test data : ,loss,1.0425546061197917,accuracy,0.4716666666666667
Epoch,29
Training data : ,loss,1.0774010594685872,accuracy,0.40941666666666665
Val data : ,loss,1.1016083501180014,accuracy,0.356
test data : ,loss,1.041828353881836,accuracy,0.4676666666666667
Epoch,30
Training data : ,loss,1.0773635266621908,accuracy,0.4078333333333333
Val data : ,loss,1.1024423294067383,accuracy,0.35233333333333333
test data : ,loss,1.0427909545898437,accuracy,0.4703333333333333
Epoch,31
Training data : ,loss,1.076441847483317,accuracy,0.41375
Val data : ,loss,1.1019728749593098,accuracy,0.35133333333333333
test data : ,loss,1.0412385126749675,accuracy,0.475
Epoch,32
Training data : ,loss,1.077514102300008,accuracy,0.4071666666666667
Val data : ,loss,1.0996445897420248,accuracy,0.36466666666666664
test data : ,loss,1.0419287109375,accuracy,0.4696666666666667
Epoch,33
Training data : ,loss,1.0763771152496338,accuracy,0.41108333333333336
Val data : ,loss,1.1030050684611004,accuracy,0.354
test data : ,loss,1.0422551879882813,accuracy,0.47
Epoch,34
Training data : ,loss,1.0772681795756023,accuracy,0.41025
Val data : ,loss,1.1017467702229817,accuracy,0.35633333333333334
test data : ,loss,1.043948132832845,accuracy,0.4693333333333333
Epoch,35
Training data : ,loss,1.0762673772176108,accuracy,0.40808333333333335
Val data : ,loss,1.1023745752970378,accuracy,0.362
test data : ,loss,1.0422096684773763,accuracy,0.471
Epoch,36
Training data : ,loss,1.0770216004053752,accuracy,0.41333333333333333
Val data : ,loss,1.1018100713094074,accuracy,0.35233333333333333
test data : ,loss,1.0395784301757813,accuracy,0.47333333333333333
Epoch,37
Training data : ,loss,1.0767914352416992,accuracy,0.40508333333333335
Val data : ,loss,1.102571024576823,accuracy,0.3486666666666667
test data : ,loss,1.040486452738444,accuracy,0.474
Epoch,38
Training data : ,loss,1.0766567351023355,accuracy,0.41775
Val data : ,loss,1.1000215708414713,accuracy,0.35933333333333334
test data : ,loss,1.0406381454467772,accuracy,0.474
Epoch,39
Training data : ,loss,1.0771796557108562,accuracy,0.41325
Val data : ,loss,1.1000798594156902,accuracy,0.367
test data : ,loss,1.0417465565999349,accuracy,0.4706666666666667
Epoch,40
Training data : ,loss,1.0771811809539795,accuracy,0.40875
Val data : ,loss,1.1006686884562173,accuracy,0.362
test data : ,loss,1.0428944753011067,accuracy,0.4706666666666667
Epoch,41
Training data : ,loss,1.077064411799113,accuracy,0.4068333333333333
Val data : ,loss,1.1014110819498697,accuracy,0.3566666666666667
test data : ,loss,1.040781145731608,accuracy,0.4716666666666667
Epoch,42
Training data : ,loss,1.077414311726888,accuracy,0.40891666666666665
Val data : ,loss,1.1010617599487305,accuracy,0.366
test data : ,loss,1.040896125793457,accuracy,0.475
Epoch,43
Training data : ,loss,1.0778581720987956,accuracy,0.40741666666666665
Val data : ,loss,1.1025361200968424,accuracy,0.354
test data : ,loss,1.041738301595052,accuracy,0.47
Epoch,44
Training data : ,loss,1.077197364171346,accuracy,0.40725
Val data : ,loss,1.10244474029541,accuracy,0.3473333333333333
test data : ,loss,1.04173361714681,accuracy,0.4686666666666667
Epoch,45
Training data : ,loss,1.0774279492696126,accuracy,0.4068333333333333
Val data : ,loss,1.1031029637654621,accuracy,0.3596666666666667
test data : ,loss,1.04254812113444,accuracy,0.469
Epoch,46
Training data : ,loss,1.0775948715209962,accuracy,0.4101666666666667
Val data : ,loss,1.1006215159098307,accuracy,0.3566666666666667
