Epoch,1
Training data : ,loss,1.101050839106242,accuracy,0.34191666666666665
Val data : ,loss,1.0992389017740885,accuracy,0.351
test data : ,loss,1.68427978515625,accuracy,0.44333333333333336
Epoch,2
Training data : ,loss,1.0989870484670003,accuracy,0.36383333333333334
Val data : ,loss,1.0989936676025391,accuracy,0.35433333333333333
test data : ,loss,1.5904676869710286,accuracy,0.479
Epoch,3
Training data : ,loss,1.098524964650472,accuracy,0.36483333333333334
Val data : ,loss,1.0999354553222656,accuracy,0.3463333333333333
test data : ,loss,2.038147369384766,accuracy,0.484
Epoch,4
Training data : ,loss,1.0981362361907958,accuracy,0.36683333333333334
Val data : ,loss,1.0985140838623046,accuracy,0.356
test data : ,loss,2.2297059682210287,accuracy,0.5046666666666667
Epoch,5
Training data : ,loss,1.096640961964925,accuracy,0.3735833333333333
Val data : ,loss,1.0986107813517252,accuracy,0.34833333333333333
test data : ,loss,2.256224380493164,accuracy,0.4856666666666667
Epoch,6
Training data : ,loss,1.0960919615427653,accuracy,0.37575
Val data : ,loss,1.09926150004069,accuracy,0.341
test data : ,loss,2.2957302958170573,accuracy,0.484
Epoch,7
Training data : ,loss,1.095284611384074,accuracy,0.38266666666666665
Val data : ,loss,1.0997344614664712,accuracy,0.3383333333333333
test data : ,loss,2.2757161458333335,accuracy,0.47833333333333333
Epoch,8
Training data : ,loss,1.094870480219523,accuracy,0.38416666666666666
Val data : ,loss,1.0988625361124675,accuracy,0.35133333333333333
test data : ,loss,2.3438912480672203,accuracy,0.484
Epoch,9
Training data : ,loss,1.0947145506540934,accuracy,0.388
Val data : ,loss,1.0984996236165365,accuracy,0.3436666666666667
test data : ,loss,2.3439274571736655,accuracy,0.4856666666666667
Epoch,10
Training data : ,loss,1.094339631398519,accuracy,0.3878333333333333
Val data : ,loss,1.0988018112182618,accuracy,0.348
test data : ,loss,2.3396406275431314,accuracy,0.48133333333333334
Epoch,11
Training data : ,loss,1.0944295997619629,accuracy,0.3895
Val data : ,loss,1.0989219640096028,accuracy,0.3456666666666667
test data : ,loss,2.323969337463379,accuracy,0.47633333333333333
Epoch,12
Training data : ,loss,1.0939439792633057,accuracy,0.39208333333333334
Val data : ,loss,1.0991535135904948,accuracy,0.3466666666666667
test data : ,loss,2.2854183171590168,accuracy,0.48
Epoch,13
Training data : ,loss,1.09417032623291,accuracy,0.38975
Val data : ,loss,1.098869867960612,accuracy,0.3556666666666667
test data : ,loss,2.3108217798868815,accuracy,0.476
Epoch,14
Training data : ,loss,1.0941959730784099,accuracy,0.3858333333333333
Val data : ,loss,1.0995044581095377,accuracy,0.343
test data : ,loss,2.314932215372721,accuracy,0.479
Epoch,15
Training data : ,loss,1.094129804611206,accuracy,0.3885
Val data : ,loss,1.0996195373535156,accuracy,0.3406666666666667
test data : ,loss,2.3117916590372722,accuracy,0.4776666666666667
Epoch,16
Training data : ,loss,1.0938890419006349,accuracy,0.39025
Val data : ,loss,1.0991902745564779,accuracy,0.3473333333333333
test data : ,loss,2.303976666768392,accuracy,0.47633333333333333
Epoch,17
Training data : ,loss,1.0939032560984294,accuracy,0.392
Val data : ,loss,1.0995779546101887,accuracy,0.3426666666666667
test data : ,loss,2.3274966888427735,accuracy,0.477
Epoch,18
Training data : ,loss,1.094023774464925,accuracy,0.3919166666666667
Val data : ,loss,1.099009536743164,accuracy,0.347
test data : ,loss,2.3279214375813804,accuracy,0.476
Epoch,19
Training data : ,loss,1.0936437600453695,accuracy,0.39208333333333334
Val data : ,loss,1.099171895345052,accuracy,0.3496666666666667
test data : ,loss,2.290411178588867,accuracy,0.4786666666666667
Epoch,20
Training data : ,loss,1.0941201820373536,accuracy,0.3864166666666667
Val data : ,loss,1.09889333597819,accuracy,0.345
test data : ,loss,2.3304906743367515,accuracy,0.479
Epoch,21
Training data : ,loss,1.0937040093739827,accuracy,0.39025
Val data : ,loss,1.099184814453125,accuracy,0.346
test data : ,loss,2.3189134623209635,accuracy,0.4786666666666667
Epoch,22
Training data : ,loss,1.0938156407674153,accuracy,0.39275
Val data : ,loss,1.0995873336791993,accuracy,0.3396666666666667
test data : ,loss,2.3144544423421225,accuracy,0.47733333333333333
Epoch,23
