Epoch,1
Training data : ,loss,1.1008802636464436,accuracy,0.35075
Val data : ,loss,1.0993417154947918,accuracy,0.3606666666666667
test data : ,loss,1.1548524653116863,accuracy,0.43833333333333335
Epoch,2
Training data : ,loss,1.0991530265808105,accuracy,0.36341666666666667
Val data : ,loss,1.0989435195922852,accuracy,0.37133333333333335
test data : ,loss,1.271920181274414,accuracy,0.447
Epoch,3
Training data : ,loss,1.0989867553710937,accuracy,0.3645833333333333
Val data : ,loss,1.0984339345296223,accuracy,0.36966666666666664
test data : ,loss,0.9419630037943522,accuracy,0.588
Epoch,4
Training data : ,loss,1.0982235736846924,accuracy,0.36733333333333335
Val data : ,loss,1.0993061345418293,accuracy,0.354
test data : ,loss,1.0997591272989908,accuracy,0.5053333333333333
Epoch,5
Training data : ,loss,1.0973757909138997,accuracy,0.37416666666666665
Val data : ,loss,1.0983695983886719,accuracy,0.36633333333333334
test data : ,loss,0.8699506492614746,accuracy,0.6246666666666667
Epoch,6
Training data : ,loss,1.0959705537160238,accuracy,0.3855
Val data : ,loss,1.098912587483724,accuracy,0.35733333333333334
test data : ,loss,1.0031430791219076,accuracy,0.566
Epoch,7
Training data : ,loss,1.094646318435669,accuracy,0.395
Val data : ,loss,1.0992338282267253,accuracy,0.35533333333333333
test data : ,loss,0.9904241689046224,accuracy,0.5693333333333334
Epoch,8
Training data : ,loss,1.094066421508789,accuracy,0.4008333333333333
Val data : ,loss,1.099051991780599,accuracy,0.362
test data : ,loss,1.015328825632731,accuracy,0.567
Epoch,9
Training data : ,loss,1.0931365553538004,accuracy,0.40475
Val data : ,loss,1.0988760833740234,accuracy,0.364
test data : ,loss,0.9919172871907552,accuracy,0.5876666666666667
Epoch,10
Training data : ,loss,1.0928563067118326,accuracy,0.40825
Val data : ,loss,1.099294339497884,accuracy,0.3566666666666667
test data : ,loss,0.9749375457763672,accuracy,0.5863333333333334
Epoch,11
Training data : ,loss,1.0924277795155843,accuracy,0.40808333333333335
Val data : ,loss,1.0991681543986003,accuracy,0.362
test data : ,loss,0.9817116622924804,accuracy,0.5836666666666667
Epoch,12
Training data : ,loss,1.092096388498942,accuracy,0.41158333333333336
Val data : ,loss,1.0994452362060547,accuracy,0.357
test data : ,loss,1.0128518358866374,accuracy,0.5726666666666667
Epoch,13
Training data : ,loss,1.092024174372355,accuracy,0.41183333333333333
Val data : ,loss,1.0993462142944337,accuracy,0.36133333333333334
test data : ,loss,1.0141842842102051,accuracy,0.5753333333333334
Epoch,14
Training data : ,loss,1.0916688353220623,accuracy,0.41625
Val data : ,loss,1.0992434005737304,accuracy,0.363
test data : ,loss,1.0356447372436524,accuracy,0.5623333333333334
Epoch,15
Training data : ,loss,1.0917749710083007,accuracy,0.41775
Val data : ,loss,1.099865712483724,accuracy,0.36
test data : ,loss,1.0375508728027343,accuracy,0.5673333333333334
