Epoch,1
Training data : ,loss,1.1016527055104575,accuracy,0.333
Val data : ,loss,1.1004438832600911,accuracy,0.3463333333333333
test data : ,loss,1.6558141454060873,accuracy,0.4593333333333333
Epoch,2
Training data : ,loss,1.0998006922403971,accuracy,0.35158333333333336
Val data : ,loss,1.099523193359375,accuracy,0.35833333333333334
test data : ,loss,1.434335391998291,accuracy,0.5406666666666666
Epoch,3
Training data : ,loss,1.0985445747375489,accuracy,0.3585833333333333
Val data : ,loss,1.1003503824869791,accuracy,0.3566666666666667
test data : ,loss,1.7262049916585287,accuracy,0.5823333333333334
Epoch,4
Training data : ,loss,1.0986120878855388,accuracy,0.36283333333333334
Val data : ,loss,1.1002356211344402,accuracy,0.3556666666666667
test data : ,loss,1.6278327000935873,accuracy,0.5763333333333334
Epoch,5
Training data : ,loss,1.0964349842071532,accuracy,0.36875
Val data : ,loss,1.0999883651733398,accuracy,0.352
test data : ,loss,1.7124467315673828,accuracy,0.639
Epoch,6
Training data : ,loss,1.0953807417551678,accuracy,0.3734166666666667
Val data : ,loss,1.1003843231201171,accuracy,0.35833333333333334
test data : ,loss,1.637645086924235,accuracy,0.649
Epoch,7
Training data : ,loss,1.0946947523752848,accuracy,0.3824166666666667
Val data : ,loss,1.100867515563965,accuracy,0.35233333333333333
test data : ,loss,1.6251589851379395,accuracy,0.653
Epoch,8
Training data : ,loss,1.0940638135274252,accuracy,0.38175
Val data : ,loss,1.100055948893229,accuracy,0.35033333333333333
test data : ,loss,1.5269302419026693,accuracy,0.6543333333333333
Epoch,9
Training data : ,loss,1.0933734925587972,accuracy,0.38575
Val data : ,loss,1.1008784357706707,accuracy,0.34833333333333333
test data : ,loss,1.606837038675944,accuracy,0.6553333333333333
Epoch,10
Training data : ,loss,1.0940659618377686,accuracy,0.38166666666666665
Val data : ,loss,1.1002372741699218,accuracy,0.35033333333333333
test data : ,loss,1.5989382642110188,accuracy,0.657
Epoch,11
Training data : ,loss,1.0932283344268798,accuracy,0.3835
Val data : ,loss,1.1001670608520508,accuracy,0.3506666666666667
test data : ,loss,1.5941802495320638,accuracy,0.651
Epoch,12
Training data : ,loss,1.093250607808431,accuracy,0.3845
Val data : ,loss,1.099619364420573,accuracy,0.3536666666666667
test data : ,loss,1.5450920270284016,accuracy,0.652
Epoch,13
Training data : ,loss,1.0929453926086425,accuracy,0.3834166666666667
Val data : ,loss,1.0998271611531576,accuracy,0.35533333333333333
test data : ,loss,1.5321798528035482,accuracy,0.6493333333333333
Epoch,14
Training data : ,loss,1.0929748961130779,accuracy,0.38366666666666666
Val data : ,loss,1.1004578501383464,accuracy,0.34933333333333333
test data : ,loss,1.603090025583903,accuracy,0.6513333333333333
Epoch,15
Training data : ,loss,1.092677287419637,accuracy,0.38908333333333334
Val data : ,loss,1.1005131454467774,accuracy,0.348
test data : ,loss,1.5081782925923666,accuracy,0.6513333333333333
Epoch,16
Training data : ,loss,1.0928282419840494,accuracy,0.38925
Val data : ,loss,1.100181246439616,accuracy,0.348
test data : ,loss,1.5762997627258302,accuracy,0.651
Epoch,17
Training data : ,loss,1.0926107788085937,accuracy,0.3863333333333333
Val data : ,loss,1.1004645919799805,accuracy,0.35333333333333333
test data : ,loss,1.5692910486857097,accuracy,0.6493333333333333
Epoch,18
Training data : ,loss,1.0930307648976645,accuracy,0.38608333333333333
Val data : ,loss,1.1003231099446615,accuracy,0.349
test data : ,loss,1.5801474838256835,accuracy,0.649
Epoch,19
Training data : ,loss,1.0928587322235108,accuracy,0.38566666666666666
Val data : ,loss,1.1002704874674478,accuracy,0.35133333333333333
test data : ,loss,1.5447513542175293,accuracy,0.6523333333333333
Epoch,20
Training data : ,loss,1.0928741181691488,accuracy,0.3879166666666667
Val data : ,loss,1.1003114751180012,accuracy,0.3516666666666667
test data : ,loss,1.5687335917154948,accuracy,0.6523333333333333
Epoch,21
Training data : ,loss,1.0923262354532877,accuracy,0.3894166666666667
Val data : ,loss,1.1001719029744466,accuracy,0.3526666666666667
test data : ,loss,1.5255339469909668,accuracy,0.6523333333333333
Epoch,22
Training data : ,loss,1.0927105045318604,accuracy,0.3878333333333333
Val data : ,loss,1.1005905481974283,accuracy,0.35133333333333333
test data : ,loss,1.5946949081420898,accuracy,0.6496666666666666
Epoch,23
Training data : ,loss,1.092790111541748,accuracy,0.38658333333333333
Val data : ,loss,1.1005375544230143,accuracy,0.3486666666666667
test data : ,loss,1.5907031122843425,accuracy,0.6476666666666666
Epoch,24
Training data : ,loss,1.0927023989359537,accuracy,0.3875
Val data : ,loss,1.100724146525065,accuracy,0.3526666666666667
test data : ,loss,1.5350086008707682,accuracy,0.6523333333333333
Epoch,25
Training data : ,loss,1.092392915725708,accuracy,0.3893333333333333
Val data : ,loss,1.100087491353353,accuracy,0.35533333333333333
test data : ,loss,1.5847362759908041,accuracy,0.648
Epoch,26
Training data : ,loss,1.0926789741516114,accuracy,0.38675
Val data : ,loss,1.0999727300008137,accuracy,0.354
test data : ,loss,1.5263998870849609,accuracy,0.6506666666666666
Epoch,27
Training data : ,loss,1.0930830821990967,accuracy,0.38375
Val data : ,loss,1.1004320755004884,accuracy,0.35
test data : ,loss,1.5037772496541342,accuracy,0.651
Epoch,28
Training data : ,loss,1.0924415493011475,accuracy,0.3885
Val data : ,loss,1.100254564921061,accuracy,0.3506666666666667
test data : ,loss,1.561253443400065,accuracy,0.6483333333333333
Epoch,29
Training data : ,loss,1.0927360884348551,accuracy,0.38666666666666666
Val data : ,loss,1.1005137379964192,accuracy,0.35033333333333333
test data : ,loss,1.5290694986979168,accuracy,0.6493333333333333
Epoch,30
Training data : ,loss,1.0930218461354573,accuracy,0.3854166666666667
Val data : ,loss,1.1002240397135417,accuracy,0.355
test data : ,loss,1.5861066983540852,accuracy,0.6463333333333333
Epoch,31
Training data : ,loss,1.0926442286173503,accuracy,0.38875
Val data : ,loss,1.1000762303670248,accuracy,0.3566666666666667
test data : ,loss,1.5521203333536784,accuracy,0.648
Epoch,32
Training data : ,loss,1.092420715967814,accuracy,0.3893333333333333
Val data : ,loss,1.1003889643351237,accuracy,0.355
test data : ,loss,1.517128739674886,accuracy,0.6486666666666666
Epoch,33
Training data : ,loss,1.092562307993571,accuracy,0.38825
Val data : ,loss,1.1004494069417319,accuracy,0.3556666666666667
test data : ,loss,1.5046903381347656,accuracy,0.652
Epoch,34
Training data : ,loss,1.0929611117045084,accuracy,0.3863333333333333
Val data : ,loss,1.100896759033203,accuracy,0.351
test data : ,loss,1.5351435788472494,accuracy,0.6483333333333333
Epoch,35
Training data : ,loss,1.0925450134277344,accuracy,0.3894166666666667
Val data : ,loss,1.1003995691935222,accuracy,0.358
test data : ,loss,1.5511933479309081,accuracy,0.6503333333333333
Epoch,36
Training data : ,loss,1.0926824855804442,accuracy,0.38516666666666666
Val data : ,loss,1.0998126424153647,accuracy,0.3566666666666667
test data : ,loss,1.505943000793457,accuracy,0.6523333333333333
Epoch,37
Training data : ,loss,1.0921877040863037,accuracy,0.38916666666666666
Val data : ,loss,1.1002164891560873,accuracy,0.35233333333333333
test data : ,loss,1.523414971669515,accuracy,0.6516666666666666
Epoch,38
Training data : ,loss,1.0925160376230876,accuracy,0.3879166666666667
Val data : ,loss,1.100245396931966,accuracy,0.3476666666666667
test data : ,loss,1.5488076375325521,accuracy,0.65
Epoch,39
Training data : ,loss,1.092837771733602,accuracy,0.38416666666666666
Val data : ,loss,1.1005981012980144,accuracy,0.3496666666666667
test data : ,loss,1.5436676381429038,accuracy,0.651
Epoch,40
Training data : ,loss,1.0926997655232746,accuracy,0.3849166666666667
Val data : ,loss,1.1000667978922527,accuracy,0.3516666666666667
test data : ,loss,1.5281325416564941,accuracy,0.6496666666666666
Epoch,41
Training data : ,loss,1.0922224458058676,accuracy,0.39108333333333334
Val data : ,loss,1.100649698893229,accuracy,0.353
test data : ,loss,1.5631874046325684,accuracy,0.6493333333333333
Epoch,42
Training data : ,loss,1.0922818775177001,accuracy,0.38775
Val data : ,loss,1.1002125244140626,accuracy,0.35733333333333334
test data : ,loss,1.5482013753255208,accuracy,0.6486666666666666
Epoch,43
Training data : ,loss,1.0926216678619385,accuracy,0.3893333333333333
Val data : ,loss,1.1008182729085287,accuracy,0.349
test data : ,loss,1.510343365987142,accuracy,0.6506666666666666
Epoch,44
Training data : ,loss,1.0922753817240398,accuracy,0.3909166666666667
Val data : ,loss,1.1001669591267904,accuracy,0.35033333333333333
test data : ,loss,1.5534887784322102,accuracy,0.6526666666666666
Epoch,45
Training data : ,loss,1.0926954307556151,accuracy,0.38916666666666666
Val data : ,loss,1.1006840031941731,accuracy,0.35
test data : ,loss,1.559572177886963,accuracy,0.6496666666666666
Epoch,46
Training data : ,loss,1.0927219626108806,accuracy,0.38775
Val data : ,loss,1.1011841888427734,accuracy,0.345
test data : ,loss,1.5158935915629068,accuracy,0.6506666666666666
Epoch,47
Training data : ,loss,1.0924247080485026,accuracy,0.3889166666666667
Val data : ,loss,1.100439453125,accuracy,0.3506666666666667
test data : ,loss,1.5909531186421713,accuracy,0.6463333333333333
Epoch,48
Training data : ,loss,1.0919771111806233,accuracy,0.3929166666666667
Val data : ,loss,1.1004797795613608,accuracy,0.35333333333333333
test data : ,loss,1.5309805539449055,accuracy,0.6473333333333333
Epoch,49
Training data : ,loss,1.092239865620931,accuracy,0.3925
Val data : ,loss,1.100632926940918,accuracy,0.3536666666666667
test data : ,loss,1.584414836883545,accuracy,0.6473333333333333
Epoch,50
Training data : ,loss,1.0923386631011962,accuracy,0.38675
Val data : ,loss,1.1010499318440756,accuracy,0.34933333333333333
test data : ,loss,1.609265079498291,accuracy,0.6463333333333333
Epoch,51
Training data : ,loss,1.0919727725982666,accuracy,0.3915
Val data : ,loss,1.1008393630981446,accuracy,0.351
test data : ,loss,1.5926708145141601,accuracy,0.6433333333333333
Epoch,52
Training data : ,loss,1.092800849278768,accuracy,0.38658333333333333
Val data : ,loss,1.100463488260905,accuracy,0.3536666666666667
test data : ,loss,1.5461024271647135,accuracy,0.6486666666666666
Epoch,53
Training data : ,loss,1.0922254492441814,accuracy,0.38916666666666666
Val data : ,loss,1.100869832356771,accuracy,0.3486666666666667
test data : ,loss,1.5221395645141602,accuracy,0.647
Epoch,54
Training data : ,loss,1.0927042967478435,accuracy,0.3865
Val data : ,loss,1.0996698226928712,accuracy,0.359
test data : ,loss,1.5403046226501464,accuracy,0.6483333333333333
Epoch,55
Training data : ,loss,1.0921849950154623,accuracy,0.38916666666666666
Val data : ,loss,1.1008717422485352,accuracy,0.351
test data : ,loss,1.524987341562907,accuracy,0.6493333333333333
Epoch,56
Training data : ,loss,1.0922352962493898,accuracy,0.39025
Val data : ,loss,1.1006723607381186,accuracy,0.35433333333333333
test data : ,loss,1.5567223472595215,accuracy,0.6493333333333333
