Epoch,1
Training data : ,loss,1.1664346268971761,accuracy,0.3416666666666667
Val data : ,loss,1.1599091491699218,accuracy,0.32766666666666666
Epoch,2
Training data : ,loss,1.1157053229014078,accuracy,0.34608333333333335
Val data : ,loss,1.1089400227864583,accuracy,0.325
Epoch,3
Training data : ,loss,1.1039221000671386,accuracy,0.35491666666666666
Val data : ,loss,1.1134340693155924,accuracy,0.3413333333333333
Epoch,4
Training data : ,loss,1.1049820957183838,accuracy,0.3595833333333333
Val data : ,loss,1.1113791605631511,accuracy,0.3486666666666667
Epoch,5
Training data : ,loss,1.1004966589609781,accuracy,0.3595
Val data : ,loss,1.1092642923990885,accuracy,0.348
Epoch,6
Training data : ,loss,1.0956944122314454,accuracy,0.3759166666666667
Val data : ,loss,1.1013201293945312,accuracy,0.361
Epoch,7
Training data : ,loss,1.0931111259460449,accuracy,0.3795
Val data : ,loss,1.1083410085042318,accuracy,0.36566666666666664
Epoch,8
Training data : ,loss,1.0925166053771973,accuracy,0.37525
Val data : ,loss,1.0996420364379882,accuracy,0.35533333333333333
Epoch,9
Training data : ,loss,1.0904378751118977,accuracy,0.3814166666666667
Val data : ,loss,1.101862828572591,accuracy,0.36033333333333334
Epoch,10
Training data : ,loss,1.0911956017812092,accuracy,0.3819166666666667
Val data : ,loss,1.0991678568522136,accuracy,0.36833333333333335
Epoch,11
Training data : ,loss,1.0855514691670736,accuracy,0.39725
Val data : ,loss,1.1000127182006836,accuracy,0.37
Epoch,12
Training data : ,loss,1.0837974770863852,accuracy,0.3958333333333333
Val data : ,loss,1.1049470647176107,accuracy,0.355
Epoch,13
Training data : ,loss,1.0827620894114176,accuracy,0.39758333333333334
Val data : ,loss,1.103555185953776,accuracy,0.36133333333333334
Epoch,14
Training data : ,loss,1.0824857819875082,accuracy,0.40116666666666667
Val data : ,loss,1.1022276306152343,accuracy,0.37066666666666664
Epoch,15
Training data : ,loss,1.0814017601013184,accuracy,0.40791666666666665
Val data : ,loss,1.1113738810221354,accuracy,0.3616666666666667
Epoch,16
Training data : ,loss,1.0807281290690105,accuracy,0.40941666666666665
Val data : ,loss,1.1076207784016927,accuracy,0.3536666666666667
Epoch,17
Training data : ,loss,1.078905543645223,accuracy,0.4055
Val data : ,loss,1.110206532796224,accuracy,0.35933333333333334
Epoch,18
Training data : ,loss,1.076159543355306,accuracy,0.41183333333333333
Val data : ,loss,1.1146334762573242,accuracy,0.35933333333333334
Epoch,19
Training data : ,loss,1.0734716262817383,accuracy,0.4151666666666667
Val data : ,loss,1.1111522267659506,accuracy,0.36666666666666664
Epoch,20
Training data : ,loss,1.0738634459177654,accuracy,0.41333333333333333
Val data : ,loss,1.119570686340332,accuracy,0.34833333333333333
Epoch,21
Training data : ,loss,1.0720844682057697,accuracy,0.42083333333333334
Val data : ,loss,1.1219669545491537,accuracy,0.3416666666666667
Epoch,22
Training data : ,loss,1.0688026943206788,accuracy,0.42925
Val data : ,loss,1.1139220174153646,accuracy,0.3636666666666667
Epoch,23
Training data : ,loss,1.0684064855575561,accuracy,0.4256666666666667
Val data : ,loss,1.1159961039225261,accuracy,0.362
Epoch,24
Training data : ,loss,1.064285929997762,accuracy,0.43333333333333335
Val data : ,loss,1.1172969080607096,accuracy,0.355
Epoch,25
Training data : ,loss,1.0639668560028077,accuracy,0.43366666666666664
Val data : ,loss,1.1137497634887696,accuracy,0.36033333333333334
