Epoch,1
Val data : ,loss,1.0999096349080404,accuracy,0.3496666666666667
test data : ,loss,2.9922056783040363,accuracy,0.44033333333333335
Epoch,31
Training data : ,loss,1.0955998732248942,accuracy,0.386
Val data : ,loss,1.0999336700439453,accuracy,0.35033333333333333
test data : ,loss,3.057732187906901,accuracy,0.43666666666666665
Epoch,32
Training data : ,loss,1.0956436055501302,accuracy,0.389
Val data : ,loss,1.0999386825561523,accuracy,0.3453333333333333
test data : ,loss,3.03036030069987,accuracy,0.439
Epoch,33
Training data : ,loss,1.095632828394572,accuracy,0.38566666666666666
Val data : ,loss,1.1000828526814779,accuracy,0.34933333333333333
test data : ,loss,3.0214006805419924,accuracy,0.441
Epoch,34
Training data : ,loss,1.095805700302124,accuracy,0.38608333333333333
Val data : ,loss,1.1002748565673828,accuracy,0.34833333333333333
test data : ,loss,2.996511271158854,accuracy,0.439
Epoch,35
Training data : ,loss,1.0956604391733806,accuracy,0.3895
Val data : ,loss,1.1001140416463215,accuracy,0.3486666666666667
test data : ,loss,2.996396250406901,accuracy,0.43966666666666665
Epoch,36
Training data : ,loss,1.0953324362436931,accuracy,0.3885
Val data : ,loss,1.0999145100911458,accuracy,0.352
test data : ,loss,3.008498377482096,accuracy,0.44366666666666665
Epoch,37
Training data : ,loss,1.0953995965321859,accuracy,0.3908333333333333
Val data : ,loss,1.099722422281901,accuracy,0.3473333333333333
test data : ,loss,2.9803939412434897,accuracy,0.438
Epoch,38
Training data : ,loss,1.0960783678690593,accuracy,0.38508333333333333
Val data : ,loss,1.0998735122680665,accuracy,0.3536666666666667
test data : ,loss,3.0120439809163413,accuracy,0.44
Epoch,39
Training data : ,loss,1.0957690442403158,accuracy,0.38925
Val data : ,loss,1.099896593729655,accuracy,0.3486666666666667
test data : ,loss,3.0160668436686198,accuracy,0.438
Epoch,40
Training data : ,loss,1.0955596504211427,accuracy,0.39
Val data : ,loss,1.1001907475789388,accuracy,0.3506666666666667
test data : ,loss,2.9895254465738934,accuracy,0.44033333333333335
Epoch,41
Training data : ,loss,1.095419548034668,accuracy,0.3898333333333333
Val data : ,loss,1.099752805074056,accuracy,0.3526666666666667
test data : ,loss,3.015222376505534,accuracy,0.437
Epoch,42
Training data : ,loss,1.0954422715504963,accuracy,0.38975
Val data : ,loss,1.1000234959920248,accuracy,0.3476666666666667
test data : ,loss,3.0440003814697265,accuracy,0.438
Epoch,43
Training data : ,loss,1.0955341924031576,accuracy,0.3883333333333333
Val data : ,loss,1.0999353510538736,accuracy,0.35133333333333333
test data : ,loss,2.98597385152181,accuracy,0.43833333333333335
Epoch,44
Training data : ,loss,1.095679386138916,accuracy,0.3863333333333333
Val data : ,loss,1.1001341145833334,accuracy,0.3423333333333333
test data : ,loss,3.034274403889974,accuracy,0.438
Epoch,45
Training data : ,loss,1.0956641012827555,accuracy,0.3898333333333333
Val data : ,loss,1.1000152079264323,accuracy,0.347
test data : ,loss,3.0696768951416016,accuracy,0.43666666666666665
Epoch,46
Training data : ,loss,1.0954216893513997,accuracy,0.3895
Val data : ,loss,1.0999151382446288,accuracy,0.351
test data : ,loss,3.005684768676758,accuracy,0.44466666666666665
Epoch,47
Training data : ,loss,1.0956169522603354,accuracy,0.38908333333333334
Val data : ,loss,1.1001548716227214,accuracy,0.35133333333333333
test data : ,loss,3.02944851175944,accuracy,0.44166666666666665
Epoch,48
Training data : ,loss,1.09516445795695,accuracy,0.39158333333333334
Val data : ,loss,1.1000031127929688,accuracy,0.3426666666666667
test data : ,loss,3.0189488677978518,accuracy,0.44133333333333336
Epoch,49
Training data : ,loss,1.095604139963786,accuracy,0.3889166666666667
Val data : ,loss,1.1000113906860352,accuracy,0.3486666666666667
test data : ,loss,3.0108125966389974,accuracy,0.44166666666666665
Epoch,50
Training data : ,loss,1.0954153677622478,accuracy,0.3903333333333333
Val data : ,loss,1.1002053349812826,accuracy,0.343
test data : ,loss,3.0185447845458984,accuracy,0.435
