Epoch,1
Training data : ,loss,1.1005800234476726,accuracy,0.3511666666666667
Val data : ,loss,1.101010393778483,accuracy,0.3546666666666667
Epoch,2
Training data : ,loss,1.0994188156127929,accuracy,0.35933333333333334
Val data : ,loss,1.1010582071940105,accuracy,0.3423333333333333
Epoch,3
Training data : ,loss,1.0986271928151448,accuracy,0.36641666666666667
Val data : ,loss,1.0989597040812173,accuracy,0.353
Epoch,4
Training data : ,loss,1.097830976486206,accuracy,0.36541666666666667
Val data : ,loss,1.1016183853149415,accuracy,0.3546666666666667
Epoch,5
Training data : ,loss,1.0976804790496826,accuracy,0.367
Val data : ,loss,1.0995260798136393,accuracy,0.3546666666666667
Epoch,6
Training data : ,loss,1.0959329980214436,accuracy,0.37333333333333335
Val data : ,loss,1.097906110127767,accuracy,0.36133333333333334
Epoch,7
Training data : ,loss,1.0949222780863443,accuracy,0.37716666666666665
Val data : ,loss,1.0983340174357097,accuracy,0.35833333333333334
Epoch,8
Training data : ,loss,1.0945691210428874,accuracy,0.37075
Val data : ,loss,1.0972676366170246,accuracy,0.36133333333333334
Epoch,9
Training data : ,loss,1.0952371419270834,accuracy,0.3745833333333333
Val data : ,loss,1.097942507425944,accuracy,0.35833333333333334
Epoch,10
Training data : ,loss,1.0940130564371744,accuracy,0.376
Val data : ,loss,1.098309211730957,accuracy,0.358
Epoch,11
Training data : ,loss,1.0934222475687663,accuracy,0.3785
Val data : ,loss,1.0982422587076823,accuracy,0.3586666666666667
Epoch,12
Training data : ,loss,1.0927729237874348,accuracy,0.3789166666666667
Val data : ,loss,1.0983172861735027,accuracy,0.358
Epoch,13
Training data : ,loss,1.0932336082458496,accuracy,0.38083333333333336
Val data : ,loss,1.0976692276000977,accuracy,0.353
Epoch,14
Training data : ,loss,1.0925883458455403,accuracy,0.37483333333333335
Val data : ,loss,1.0976721903483073,accuracy,0.35833333333333334
Epoch,15
Training data : ,loss,1.0921686375935873,accuracy,0.38183333333333336
Val data : ,loss,1.0969158706665039,accuracy,0.3636666666666667
Epoch,16
Training data : ,loss,1.0921725749969482,accuracy,0.37983333333333336
Val data : ,loss,1.098213104248047,accuracy,0.363
Epoch,17
Training data : ,loss,1.0919406585693359,accuracy,0.38
Val data : ,loss,1.0981953862508138,accuracy,0.36133333333333334
Epoch,18
Training data : ,loss,1.0918479347229004,accuracy,0.3789166666666667
Val data : ,loss,1.0973923746744791,accuracy,0.3626666666666667
Epoch,19
Training data : ,loss,1.0918562672932943,accuracy,0.37816666666666665
Val data : ,loss,1.099138168334961,accuracy,0.352
Epoch,20
Training data : ,loss,1.0911053345998127,accuracy,0.38558333333333333
Val data : ,loss,1.0979655481974284,accuracy,0.36333333333333334
Epoch,21
Training data : ,loss,1.0908402156829835,accuracy,0.3825
Val data : ,loss,1.0976147308349609,accuracy,0.361
Epoch,22
Training data : ,loss,1.0912524159749348,accuracy,0.3794166666666667
Val data : ,loss,1.0985112228393554,accuracy,0.354
Epoch,23
Training data : ,loss,1.0905720348358154,accuracy,0.3845
Val data : ,loss,1.0981283493041991,accuracy,0.3616666666666667
Epoch,24
Training data : ,loss,1.0902627881368,accuracy,0.3809166666666667
Val data : ,loss,1.0985193532307942,accuracy,0.36033333333333334
Epoch,25
Training data : ,loss,1.089187978108724,accuracy,0.3849166666666667
Val data : ,loss,1.099661127726237,accuracy,0.3536666666666667
