Epoch,1
Training data : ,loss,1.2332028783162434,accuracy,0.34125
Val data : ,loss,1.1265841217041015,accuracy,0.35633333333333334
test data : ,loss,1.111858731587728,accuracy,0.4206666666666667
Epoch,2
Training data : ,loss,1.1086025282541911,accuracy,0.34925
Val data : ,loss,1.1516664174397786,accuracy,0.33566666666666667
test data : ,loss,1.115513781229655,accuracy,0.3333333333333333
Epoch,3
Training data : ,loss,1.1074103609720867,accuracy,0.34991666666666665
Val data : ,loss,1.103387908935547,accuracy,0.3496666666666667
test data : ,loss,1.0868825327555338,accuracy,0.4083333333333333
Epoch,4
Training data : ,loss,1.1071972535451253,accuracy,0.3421666666666667
Val data : ,loss,1.1773868153889975,accuracy,0.36433333333333334
test data : ,loss,1.1396439208984375,accuracy,0.4886666666666667
Epoch,5
Training data : ,loss,1.0969629561106364,accuracy,0.367
Val data : ,loss,1.0999479344685872,accuracy,0.3616666666666667
test data : ,loss,1.052406972249349,accuracy,0.5326666666666666
Epoch,6
Training data : ,loss,1.095671112060547,accuracy,0.37183333333333335
Val data : ,loss,1.1029973526000976,accuracy,0.354
test data : ,loss,1.050140500386556,accuracy,0.48333333333333334
Epoch,7
Training data : ,loss,1.0935499223073324,accuracy,0.37875
Val data : ,loss,1.1008538869222004,accuracy,0.363
test data : ,loss,1.0424198099772135,accuracy,0.5513333333333333
Epoch,8
Training data : ,loss,1.0933945859273275,accuracy,0.3774166666666667
Val data : ,loss,1.1007371292114259,accuracy,0.36566666666666664
test data : ,loss,1.0409514897664387,accuracy,0.5593333333333333
Epoch,9
Training data : ,loss,1.092179880142212,accuracy,0.3804166666666667
Val data : ,loss,1.100751365661621,accuracy,0.36033333333333334
test data : ,loss,1.0398083216349283,accuracy,0.5606666666666666
Epoch,10
Training data : ,loss,1.0924557914733888,accuracy,0.3775833333333333
Val data : ,loss,1.1014771143595377,accuracy,0.3626666666666667
test data : ,loss,1.0380857671101889,accuracy,0.5603333333333333
Epoch,11
Training data : ,loss,1.092523198445638,accuracy,0.3814166666666667
Val data : ,loss,1.1001693623860678,accuracy,0.35933333333333334
test data : ,loss,1.0381991424560546,accuracy,0.57
Epoch,12
Training data : ,loss,1.092402457555135,accuracy,0.38316666666666666
Val data : ,loss,1.100636484781901,accuracy,0.3636666666666667
test data : ,loss,1.0377513885498046,accuracy,0.5633333333333334
Epoch,13
Training data : ,loss,1.0911689860026041,accuracy,0.38283333333333336
Val data : ,loss,1.1013408126831055,accuracy,0.36133333333333334
test data : ,loss,1.0369332847595214,accuracy,0.564
Epoch,14
Training data : ,loss,1.0911433175404865,accuracy,0.38775
Val data : ,loss,1.1012090530395509,accuracy,0.3606666666666667
test data : ,loss,1.0364927825927734,accuracy,0.5596666666666666
Epoch,15
Training data : ,loss,1.091375748316447,accuracy,0.3825
Val data : ,loss,1.100981419881185,accuracy,0.363
test data : ,loss,1.0357608489990235,accuracy,0.56
Epoch,16
Training data : ,loss,1.0916453113555908,accuracy,0.381
Val data : ,loss,1.1011313985188802,accuracy,0.3636666666666667
test data : ,loss,1.0358339513142905,accuracy,0.5613333333333334
Epoch,17
Training data : ,loss,1.091342851003011,accuracy,0.38533333333333336
Val data : ,loss,1.1008165690104166,accuracy,0.362
test data : ,loss,1.0360093142191569,accuracy,0.559
Epoch,18
Training data : ,loss,1.0916685835520425,accuracy,0.381
Val data : ,loss,1.1006129938761393,accuracy,0.36233333333333334
test data : ,loss,1.0366748682657878,accuracy,0.557
Epoch,19
Training data : ,loss,1.0914204400380452,accuracy,0.3819166666666667
Val data : ,loss,1.100933224995931,accuracy,0.364
test data : ,loss,1.0349906781514486,accuracy,0.5666666666666667
Epoch,20
Training data : ,loss,1.091082005818685,accuracy,0.38283333333333336
Val data : ,loss,1.1007682749430339,accuracy,0.363
test data : ,loss,1.035934814453125,accuracy,0.5603333333333333
Epoch,21
Training data : ,loss,1.0910161431630452,accuracy,0.38116666666666665
Val data : ,loss,1.100817138671875,accuracy,0.362
test data : ,loss,1.0352981516520183,accuracy,0.5613333333333334
Epoch,22
Training data : ,loss,1.0910003693898518,accuracy,0.3844166666666667
Val data : ,loss,1.1003053436279298,accuracy,0.36733333333333335
test data : ,loss,1.034707691192627,accuracy,0.566
Epoch,23
Training data : ,loss,1.0911054191589356,accuracy,0.38258333333333333
Val data : ,loss,1.1011967112223306,accuracy,0.3636666666666667
test data : ,loss,1.036675885518392,accuracy,0.5536666666666666
Epoch,24
Training data : ,loss,1.0909594434102377,accuracy,0.38775
Val data : ,loss,1.101076395670573,accuracy,0.366
test data : ,loss,1.0358612340291342,accuracy,0.5593333333333333
Epoch,25
Training data : ,loss,1.0913493976593018,accuracy,0.38008333333333333
Val data : ,loss,1.100582010904948,accuracy,0.363
test data : ,loss,1.035743542989095,accuracy,0.5566666666666666
Epoch,26
Training data : ,loss,1.090372444788615,accuracy,0.3889166666666667
Val data : ,loss,1.1008188018798828,accuracy,0.356
test data : ,loss,1.0360195973714192,accuracy,0.5606666666666666
Epoch,27
Training data : ,loss,1.090371654510498,accuracy,0.387
Val data : ,loss,1.1013887329101562,accuracy,0.36733333333333335
test data : ,loss,1.0352093747456868,accuracy,0.557
Epoch,28
Training data : ,loss,1.0908533369700113,accuracy,0.38175
Val data : ,loss,1.101136006673177,accuracy,0.3576666666666667
test data : ,loss,1.034658587137858,accuracy,0.558
Epoch,29
Training data : ,loss,1.0908932158152262,accuracy,0.386
Val data : ,loss,1.1012556686401367,accuracy,0.361
test data : ,loss,1.0344936790466308,accuracy,0.561
Epoch,30
Training data : ,loss,1.0914568277994792,accuracy,0.38366666666666666
Val data : ,loss,1.1007220586140951,accuracy,0.36233333333333334
test data : ,loss,1.0340992342631021,accuracy,0.5586666666666666
Epoch,31
Training data : ,loss,1.0904687321980795,accuracy,0.38675
Val data : ,loss,1.1015363947550456,accuracy,0.36133333333333334
test data : ,loss,1.0339603652954101,accuracy,0.5536666666666666
Epoch,32
Training data : ,loss,1.0908701572418213,accuracy,0.38525
Val data : ,loss,1.102253438313802,accuracy,0.3616666666666667
test data : ,loss,1.0365093027750651,accuracy,0.548
Epoch,33
Training data : ,loss,1.0909809945424398,accuracy,0.38216666666666665
Val data : ,loss,1.1015692240397135,accuracy,0.36233333333333334
test data : ,loss,1.0341268577575684,accuracy,0.5553333333333333
Epoch,34
Training data : ,loss,1.0912746829986573,accuracy,0.38258333333333333
Val data : ,loss,1.1009872258504232,accuracy,0.3606666666666667
test data : ,loss,1.0336297200520834,accuracy,0.56
Epoch,35
Training data : ,loss,1.0907463754018147,accuracy,0.38625
Val data : ,loss,1.1011967951456705,accuracy,0.36566666666666664
test data : ,loss,1.0341998036702473,accuracy,0.5573333333333333
Epoch,36
Training data : ,loss,1.0908386987050374,accuracy,0.38333333333333336
Val data : ,loss,1.0999233525594077,accuracy,0.358
test data : ,loss,1.0353965276082358,accuracy,0.5633333333333334
Epoch,37
Training data : ,loss,1.0903898264567058,accuracy,0.38466666666666666
Val data : ,loss,1.1006348749796548,accuracy,0.366
test data : ,loss,1.0348786849975586,accuracy,0.5593333333333333
Epoch,38
Training data : ,loss,1.0908455594380697,accuracy,0.38175
Val data : ,loss,1.100951700846354,accuracy,0.3626666666666667
test data : ,loss,1.0344420839945476,accuracy,0.557
Epoch,39
Training data : ,loss,1.0905291557312011,accuracy,0.38116666666666665
Val data : ,loss,1.1009288279215494,accuracy,0.3576666666666667
test data : ,loss,1.0356170425415039,accuracy,0.5593333333333333
Epoch,40
Training data : ,loss,1.0904583466847737,accuracy,0.38475
Val data : ,loss,1.100831548055013,accuracy,0.365
test data : ,loss,1.0353408660888672,accuracy,0.5523333333333333
Epoch,41
Training data : ,loss,1.0905831731160482,accuracy,0.38158333333333333
Val data : ,loss,1.1017961298624674,accuracy,0.361
test data : ,loss,1.0338064422607423,accuracy,0.558
Epoch,42
Training data : ,loss,1.0909630883534749,accuracy,0.3854166666666667
Val data : ,loss,1.1004926884969075,accuracy,0.365
test data : ,loss,1.0330670178731283,accuracy,0.5563333333333333
Epoch,43
Training data : ,loss,1.0908839874267577,accuracy,0.38066666666666665
Val data : ,loss,1.1012334340413412,accuracy,0.36733333333333335
test data : ,loss,1.0336184794108072,accuracy,0.558
Epoch,44
Training data : ,loss,1.0901220467885335,accuracy,0.38558333333333333
Val data : ,loss,1.1006660435994466,accuracy,0.36233333333333334
test data : ,loss,1.0346540514628093,accuracy,0.556
Epoch,45
Training data : ,loss,1.0906548201243083,accuracy,0.3805
Val data : ,loss,1.101144442240397,accuracy,0.369
test data : ,loss,1.0345093320210774,accuracy,0.557
Epoch,46
Training data : ,loss,1.0900223210652669,accuracy,0.38658333333333333
Val data : ,loss,1.1008533299763998,accuracy,0.359
test data : ,loss,1.035643347422282,accuracy,0.559
Epoch,47
Training data : ,loss,1.090620751063029,accuracy,0.3835
Val data : ,loss,1.101437749226888,accuracy,0.36666666666666664
test data : ,loss,1.0342873713175456,accuracy,0.5613333333333334
Epoch,48
Training data : ,loss,1.0904778372446695,accuracy,0.38575
Val data : ,loss,1.1011463241577149,accuracy,0.36033333333333334
test data : ,loss,1.0341153653462727,accuracy,0.5616666666666666
Epoch,49
Training data : ,loss,1.0901916707356771,accuracy,0.3854166666666667
Val data : ,loss,1.1012946090698241,accuracy,0.36133333333333334
test data : ,loss,1.0344434992472331,accuracy,0.5563333333333333
Epoch,50
Training data : ,loss,1.0907890599568686,accuracy,0.386
Val data : ,loss,1.100482515970866,accuracy,0.36233333333333334
test data : ,loss,1.0334753011067708,accuracy,0.5653333333333334
Epoch,51
Training data : ,loss,1.0906655464172363,accuracy,0.38175
Val data : ,loss,1.1007466252644857,accuracy,0.3626666666666667
test data : ,loss,1.0330573794047038,accuracy,0.559
Epoch,52
Training data : ,loss,1.0903112239837647,accuracy,0.38658333333333333
Val data : ,loss,1.101579055786133,accuracy,0.3616666666666667
test data : ,loss,1.0354093182881674,accuracy,0.554
Epoch,53
Training data : ,loss,1.0908334344228108,accuracy,0.38625
Val data : ,loss,1.1008123855590821,accuracy,0.37133333333333335
test data : ,loss,1.033517785390218,accuracy,0.5593333333333333
Epoch,54
Training data : ,loss,1.090499860127767,accuracy,0.3868333333333333
Val data : ,loss,1.1005148061116536,accuracy,0.36433333333333334
test data : ,loss,1.035147797902425,accuracy,0.5606666666666666
Epoch,55
Training data : ,loss,1.0904803733825683,accuracy,0.38675
