Epoch,1
Training data : ,loss,1.1881066239674887,accuracy,0.336
Val data : ,loss,1.1324517084757486,accuracy,0.343
test data : ,loss,1.0593680992126464,accuracy,0.43666666666666665
Epoch,2
Training data : ,loss,1.119346991856893,accuracy,0.3446666666666667
Val data : ,loss,1.1042494557698568,accuracy,0.353
test data : ,loss,1.0896997782389324,accuracy,0.40066666666666667
Epoch,3
Training data : ,loss,1.1067920761108399,accuracy,0.3456666666666667
Val data : ,loss,1.1262596842447916,accuracy,0.321
test data : ,loss,1.0974964065551758,accuracy,0.3446666666666667
Epoch,4
Training data : ,loss,1.1042455851236979,accuracy,0.35233333333333333
Val data : ,loss,1.0988467000325521,accuracy,0.366
test data : ,loss,1.0501090723673503,accuracy,0.6003333333333334
Epoch,5
Training data : ,loss,1.0960212338765463,accuracy,0.36883333333333335
Val data : ,loss,1.1030961939493815,accuracy,0.36233333333333334
test data : ,loss,1.0391548970540365,accuracy,0.47533333333333333
Epoch,6
Training data : ,loss,1.094030253092448,accuracy,0.3780833333333333
Val data : ,loss,1.0984994735717772,accuracy,0.36466666666666664
test data : ,loss,1.0573672587076823,accuracy,0.4686666666666667
Epoch,7
Training data : ,loss,1.0908620662689208,accuracy,0.3863333333333333
Val data : ,loss,1.100610585530599,accuracy,0.3616666666666667
test data : ,loss,1.0376566034952799,accuracy,0.558
Epoch,8
Training data : ,loss,1.0891079451243082,accuracy,0.38766666666666666
Val data : ,loss,1.1020040410359702,accuracy,0.3626666666666667
test data : ,loss,1.0316748237609863,accuracy,0.544
Epoch,9
Training data : ,loss,1.087823621114095,accuracy,0.3925
Val data : ,loss,1.101644297281901,accuracy,0.36133333333333334
test data : ,loss,1.0293180961608888,accuracy,0.5376666666666666
Epoch,10
Training data : ,loss,1.0876042664845784,accuracy,0.39216666666666666
Val data : ,loss,1.103330846150716,accuracy,0.3596666666666667
test data : ,loss,1.0285185877482097,accuracy,0.5136666666666667
Epoch,11
Training data : ,loss,1.08694473584493,accuracy,0.39416666666666667
Val data : ,loss,1.1018184611002604,accuracy,0.3616666666666667
test data : ,loss,1.0298986968994142,accuracy,0.516
Epoch,12
Training data : ,loss,1.086700709660848,accuracy,0.38658333333333333
Val data : ,loss,1.1027819747924805,accuracy,0.3526666666666667
test data : ,loss,1.028552074432373,accuracy,0.5136666666666667
Epoch,13
Training data : ,loss,1.0862984066009522,accuracy,0.3939166666666667
Val data : ,loss,1.1029354705810548,accuracy,0.36433333333333334
test data : ,loss,1.0280872548421225,accuracy,0.5203333333333333
Epoch,14
Training data : ,loss,1.0863422482808431,accuracy,0.39458333333333334
Val data : ,loss,1.1025293680826822,accuracy,0.36533333333333334
test data : ,loss,1.0262916297912599,accuracy,0.5206666666666667
Epoch,15
Training data : ,loss,1.0862344932556152,accuracy,0.38908333333333334
Val data : ,loss,1.1024355367024739,accuracy,0.36
test data : ,loss,1.0277107353210448,accuracy,0.5166666666666667
Epoch,16
Training data : ,loss,1.0859222094217935,accuracy,0.3939166666666667
Val data : ,loss,1.1032967732747396,accuracy,0.36333333333333334
test data : ,loss,1.0295889078776042,accuracy,0.513
Epoch,17
Training data : ,loss,1.0851690578460693,accuracy,0.39658333333333334
Val data : ,loss,1.102183842976888,accuracy,0.358
test data : ,loss,1.0312001953125,accuracy,0.507
Epoch,18
Training data : ,loss,1.086433350245158,accuracy,0.394
Val data : ,loss,1.103640131632487,accuracy,0.3606666666666667
test data : ,loss,1.0266265487670898,accuracy,0.5076666666666667
Epoch,19
Training data : ,loss,1.08635453859965,accuracy,0.39616666666666667
Val data : ,loss,1.1017472941080728,accuracy,0.35733333333333334
test data : ,loss,1.033644187927246,accuracy,0.51
Epoch,20
Training data : ,loss,1.0859311021169027,accuracy,0.38866666666666666
Val data : ,loss,1.1038814163208008,accuracy,0.3596666666666667
test data : ,loss,1.0292301025390624,accuracy,0.513
Epoch,21
Training data : ,loss,1.0862004610697429,accuracy,0.39166666666666666
Val data : ,loss,1.1018650970458985,accuracy,0.355
test data : ,loss,1.033773048400879,accuracy,0.5023333333333333
Epoch,22
Training data : ,loss,1.086541378657023,accuracy,0.39416666666666667
Val data : ,loss,1.1022108357747396,accuracy,0.37166666666666665
test data : ,loss,1.029185770670573,accuracy,0.5183333333333333
Epoch,23
Training data : ,loss,1.0861432158152262,accuracy,0.39766666666666667
Val data : ,loss,1.102646827697754,accuracy,0.35733333333333334
test data : ,loss,1.0284759267171224,accuracy,0.5153333333333333
Epoch,24
Training data : ,loss,1.0866103916168213,accuracy,0.3899166666666667
Val data : ,loss,1.1032505416870118,accuracy,0.361
test data : ,loss,1.0305362637837727,accuracy,0.5156666666666667
Epoch,25
Training data : ,loss,1.0852947858174642,accuracy,0.39375
Val data : ,loss,1.1019541702270508,accuracy,0.3586666666666667
test data : ,loss,1.0268780835469564,accuracy,0.5136666666666667
Epoch,26
Training data : ,loss,1.0862579854329426,accuracy,0.394
Val data : ,loss,1.1034109675089518,accuracy,0.36233333333333334
test data : ,loss,1.0272676328023276,accuracy,0.521
Epoch,27
Training data : ,loss,1.0854949512481689,accuracy,0.39425
Val data : ,loss,1.102022928873698,accuracy,0.3616666666666667
test data : ,loss,1.030186772664388,accuracy,0.5076666666666667
Epoch,28
Training data : ,loss,1.0856940581003824,accuracy,0.3954166666666667
Val data : ,loss,1.10347279103597,accuracy,0.362
test data : ,loss,1.0293991940816243,accuracy,0.5153333333333333
Epoch,29
Training data : ,loss,1.0857188103993733,accuracy,0.39766666666666667
Val data : ,loss,1.1022203598022462,accuracy,0.362
test data : ,loss,1.0291517079671224,accuracy,0.51
Epoch,30
Training data : ,loss,1.0855696614583332,accuracy,0.39708333333333334
Val data : ,loss,1.102187001546224,accuracy,0.36133333333333334
test data : ,loss,1.0302274754842122,accuracy,0.5073333333333333
Epoch,31
Training data : ,loss,1.0862209701538086,accuracy,0.39608333333333334
Val data : ,loss,1.1018450037638345,accuracy,0.35833333333333334
test data : ,loss,1.0329477755228678,accuracy,0.5076666666666667
Epoch,32
Training data : ,loss,1.0868009827931722,accuracy,0.39358333333333334
Val data : ,loss,1.1012172622680665,accuracy,0.36566666666666664
test data : ,loss,1.0319067128499348,accuracy,0.5076666666666667
Epoch,33
Training data : ,loss,1.0859571107228596,accuracy,0.39691666666666664
Val data : ,loss,1.1020649897257486,accuracy,0.37066666666666664
test data : ,loss,1.03013148244222,accuracy,0.516
Epoch,34
Training data : ,loss,1.085467908859253,accuracy,0.3954166666666667
Val data : ,loss,1.1027820281982421,accuracy,0.36133333333333334
test data : ,loss,1.0281061731974284,accuracy,0.5183333333333333
Epoch,35
Training data : ,loss,1.0865412076314291,accuracy,0.39308333333333334
Val data : ,loss,1.1030448582967123,accuracy,0.3626666666666667
test data : ,loss,1.026893492380778,accuracy,0.5186666666666667
Epoch,36
Training data : ,loss,1.0857278836568196,accuracy,0.3958333333333333
Val data : ,loss,1.1027361450195312,accuracy,0.363
test data : ,loss,1.0274277865091959,accuracy,0.5173333333333333
Epoch,37
Training data : ,loss,1.0867090600331624,accuracy,0.3938333333333333
Val data : ,loss,1.1027894439697266,accuracy,0.3586666666666667
test data : ,loss,1.031380266825358,accuracy,0.5103333333333333
Epoch,38
