Epoch,1
Training data : ,loss,1.1417256169848973,accuracy,0.3971527777777778
Val data : ,loss,1.196288792292277,accuracy,0.4088888888888889
test data : ,loss,0.9221740989685059,accuracy,0.609
Epoch,2
Training data : ,loss,1.0806017960442438,accuracy,0.4375
Val data : ,loss,1.0783980539109972,accuracy,0.45055555555555554
test data : ,loss,0.8727588386535644,accuracy,0.7733333333333333
Epoch,3
Training data : ,loss,1.0648756617969937,accuracy,0.45368055555555553
Val data : ,loss,1.0775302569071452,accuracy,0.4572222222222222
test data : ,loss,0.9016447995503744,accuracy,0.8416666666666667
Epoch,4
Training data : ,loss,1.059513534704844,accuracy,0.4597222222222222
Val data : ,loss,1.060122038523356,accuracy,0.48944444444444446
test data : ,loss,0.7773001327514648,accuracy,0.9033333333333333
Epoch,5
Training data : ,loss,1.0477985869513617,accuracy,0.47375
Val data : ,loss,1.0571198166741265,accuracy,0.47888888888888886
test data : ,loss,0.7646547368367513,accuracy,0.8976666666666666
Epoch,6
Training data : ,loss,1.0483109402656554,accuracy,0.47520833333333334
Val data : ,loss,1.0530388164520263,accuracy,0.4861111111111111
test data : ,loss,0.7527098032633464,accuracy,0.9086666666666666
Epoch,7
Training data : ,loss,1.0440456978480022,accuracy,0.48020833333333335
Val data : ,loss,1.0515729882982041,accuracy,0.4886111111111111
test data : ,loss,0.7604724655151367,accuracy,0.921
Epoch,8
Training data : ,loss,1.044025949107276,accuracy,0.47909722222222223
Val data : ,loss,1.051292888853285,accuracy,0.4841666666666667
test data : ,loss,0.7678933614095053,accuracy,0.9203333333333333
Epoch,9
Training data : ,loss,1.0420397186279298,accuracy,0.47944444444444445
Val data : ,loss,1.0502728843688964,accuracy,0.48694444444444446
test data : ,loss,0.7708275807698568,accuracy,0.922
Epoch,10
Training data : ,loss,1.0416790930430095,accuracy,0.48138888888888887
Val data : ,loss,1.0515655782487658,accuracy,0.4855555555555556
test data : ,loss,0.7613568204243978,accuracy,0.9206666666666666
Epoch,11
Training data : ,loss,1.04265468650394,accuracy,0.47979166666666667
Val data : ,loss,1.0520990816752116,accuracy,0.48527777777777775
test data : ,loss,0.7642562344868978,accuracy,0.916
Epoch,12
Training data : ,loss,1.0424693144692314,accuracy,0.4802777777777778
Val data : ,loss,1.048575619591607,accuracy,0.48944444444444446
test data : ,loss,0.7657310943603516,accuracy,0.926
Epoch,13
Training data : ,loss,1.0406177560488383,accuracy,0.4840277777777778
Val data : ,loss,1.0495863925086126,accuracy,0.48833333333333334
test data : ,loss,0.7615645561218262,accuracy,0.927
Epoch,14
Training data : ,loss,1.0403024787373012,accuracy,0.4831944444444444
Val data : ,loss,1.049478021197849,accuracy,0.4855555555555556
test data : ,loss,0.7582158813476563,accuracy,0.9266666666666666
Epoch,15
Training data : ,loss,1.0405720567703247,accuracy,0.4828472222222222
Val data : ,loss,1.0489458497365316,accuracy,0.49083333333333334
test data : ,loss,0.7589895846048991,accuracy,0.926
Epoch,16
Training data : ,loss,1.0405096893840367,accuracy,0.48430555555555554
Val data : ,loss,1.05017101181878,accuracy,0.4855555555555556
test data : ,loss,0.7596836369832357,accuracy,0.9256666666666666
Epoch,17
Training data : ,loss,1.0404516116778055,accuracy,0.4839583333333333
Val data : ,loss,1.0503927919599745,accuracy,0.4875
test data : ,loss,0.7583402722676595,accuracy,0.9223333333333333
Epoch,18
Training data : ,loss,1.0406643766827053,accuracy,0.48430555555555554
Val data : ,loss,1.0497702693939208,accuracy,0.4891666666666667
test data : ,loss,0.758751480102539,accuracy,0.9223333333333333
Epoch,19
Training data : ,loss,1.0406225763426886,accuracy,0.48305555555555557
Val data : ,loss,1.048267879486084,accuracy,0.49027777777777776
test data : ,loss,0.7571142908732096,accuracy,0.9266666666666666
Epoch,20
Training data : ,loss,1.0416364012824164,accuracy,0.48305555555555557
Val data : ,loss,1.0509498903486463,accuracy,0.48777777777777775
test data : ,loss,0.7543751640319825,accuracy,0.926
