Epoch,1
Training data : ,loss,1.101518742243449,accuracy,0.3401666666666667
Val data : ,loss,1.1010385004679362,accuracy,0.3516666666666667
test data : ,loss,1.4353416112263997,accuracy,0.43733333333333335
Epoch,2
Training data : ,loss,1.1001668027242024,accuracy,0.35333333333333333
Val data : ,loss,1.1006387049357096,accuracy,0.3466666666666667
test data : ,loss,1.6787599004109701,accuracy,0.467
Epoch,3
Training data : ,loss,1.098809066136678,accuracy,0.362
Val data : ,loss,1.10126549021403,accuracy,0.3456666666666667
test data : ,loss,2.073110117594401,accuracy,0.4583333333333333
Epoch,4
Training data : ,loss,1.0983365097045898,accuracy,0.36775
Val data : ,loss,1.1008127466837565,accuracy,0.3536666666666667
test data : ,loss,2.733766227722168,accuracy,0.433
Epoch,5
Training data : ,loss,1.0978131453196207,accuracy,0.37075
Val data : ,loss,1.1004331436157226,accuracy,0.36033333333333334
test data : ,loss,3.0532003021240235,accuracy,0.438
Epoch,6
Training data : ,loss,1.0975096079508464,accuracy,0.374
Val data : ,loss,1.1003928248087564,accuracy,0.35733333333333334
test data : ,loss,2.49893337504069,accuracy,0.4513333333333333
Epoch,7
Training data : ,loss,1.0968068294525146,accuracy,0.3799166666666667
Val data : ,loss,1.10029136912028,accuracy,0.36666666666666664
test data : ,loss,3.056657974243164,accuracy,0.439
Epoch,8
Training data : ,loss,1.0961632881164551,accuracy,0.38425
Val data : ,loss,1.1007129033406575,accuracy,0.34833333333333333
test data : ,loss,2.6517078450520835,accuracy,0.4666666666666667
Epoch,9
Training data : ,loss,1.0953817100524903,accuracy,0.3888333333333333
Val data : ,loss,1.1001379928588868,accuracy,0.36
test data : ,loss,2.7726368408203124,accuracy,0.474
Epoch,10
Training data : ,loss,1.0954815457661946,accuracy,0.3888333333333333
Val data : ,loss,1.100788205464681,accuracy,0.35133333333333333
test data : ,loss,2.5296878458658854,accuracy,0.478
Epoch,11
Training data : ,loss,1.095595074335734,accuracy,0.3905
Val data : ,loss,1.0995378494262695,accuracy,0.36766666666666664
test data : ,loss,2.6812589314778648,accuracy,0.4836666666666667
Epoch,12
Training data : ,loss,1.0952345110575359,accuracy,0.3924166666666667
Val data : ,loss,1.1002019551595053,accuracy,0.36666666666666664
test data : ,loss,2.633197120666504,accuracy,0.475
Epoch,13
Training data : ,loss,1.0949272333780924,accuracy,0.39475
Val data : ,loss,1.1000248540242512,accuracy,0.36466666666666664
test data : ,loss,2.577180684407552,accuracy,0.4816666666666667
Epoch,14
