Epoch,1
Training data : ,loss,1.2017008781433105,accuracy,0.334
Val data : ,loss,1.1147862243652344,accuracy,0.3343333333333333
Epoch,2
Training data : ,loss,1.118605899175008,accuracy,0.3396666666666667
Val data : ,loss,1.1257503204345702,accuracy,0.3453333333333333
Epoch,3
Training data : ,loss,1.1060694103240967,accuracy,0.35183333333333333
Val data : ,loss,1.098657979329427,accuracy,0.368
Epoch,4
Training data : ,loss,1.1028885943094888,accuracy,0.36091666666666666
Val data : ,loss,1.1015273793538412,accuracy,0.339
Epoch,5
Training data : ,loss,1.1004123458862305,accuracy,0.35925
Val data : ,loss,1.1038900578816733,accuracy,0.33366666666666667
Epoch,6
Training data : ,loss,1.0950172595977783,accuracy,0.367
Val data : ,loss,1.0991016209920248,accuracy,0.36633333333333334
Epoch,7
Training data : ,loss,1.0931908073425294,accuracy,0.3725
Val data : ,loss,1.0977314173380535,accuracy,0.36233333333333334
Epoch,8
Training data : ,loss,1.0931093616485597,accuracy,0.3785833333333333
Val data : ,loss,1.1122956873575847,accuracy,0.34933333333333333
Epoch,9
Training data : ,loss,1.0920239137013754,accuracy,0.37375
Val data : ,loss,1.1022843933105468,accuracy,0.36966666666666664
Epoch,10
Training data : ,loss,1.0919736442565917,accuracy,0.37883333333333336
Val data : ,loss,1.102247055053711,accuracy,0.368
Epoch,11
Training data : ,loss,1.086819657643636,accuracy,0.3918333333333333
Val data : ,loss,1.0993869730631511,accuracy,0.362
Epoch,12
Training data : ,loss,1.0857458591461182,accuracy,0.38758333333333334
Val data : ,loss,1.0998394444783528,accuracy,0.36666666666666664
Epoch,13
Training data : ,loss,1.0857423356374105,accuracy,0.39358333333333334
Val data : ,loss,1.109235870361328,accuracy,0.36
Epoch,14
Training data : ,loss,1.0825291147232057,accuracy,0.39916666666666667
Val data : ,loss,1.1056006495157877,accuracy,0.36
Epoch,15
Training data : ,loss,1.0807669423421224,accuracy,0.4033333333333333
Val data : ,loss,1.1089169286092122,accuracy,0.36633333333333334
Epoch,16
Training data : ,loss,1.0806740220387776,accuracy,0.4018333333333333
Val data : ,loss,1.102653465270996,accuracy,0.3606666666666667
Epoch,17
Training data : ,loss,1.0799261973698935,accuracy,0.40016666666666667
Val data : ,loss,1.1096381810506184,accuracy,0.3576666666666667
Epoch,18
Training data : ,loss,1.0778322823842366,accuracy,0.4098333333333333
Val data : ,loss,1.1114038670857747,accuracy,0.376
Epoch,19
Training data : ,loss,1.0779992529551188,accuracy,0.40791666666666665
Val data : ,loss,1.1034881795247395,accuracy,0.363
Epoch,20
Training data : ,loss,1.0738637692133586,accuracy,0.41891666666666666
Val data : ,loss,1.1168752975463867,accuracy,0.3586666666666667
