Epoch,1
Training data : ,loss,1.1748463643391927,accuracy,0.34041666666666665
Val data : ,loss,1.1335205815633138,accuracy,0.3423333333333333
test data : ,loss,1.0743123524983724,accuracy,0.4103333333333333
Epoch,2
Training data : ,loss,1.1136088612874349,accuracy,0.3396666666666667
Val data : ,loss,1.1030994720458984,accuracy,0.345
test data : ,loss,1.0824777704874675,accuracy,0.433
Epoch,3
Training data : ,loss,1.105947327931722,accuracy,0.35933333333333334
Val data : ,loss,1.1136826731363931,accuracy,0.3536666666666667
test data : ,loss,1.0635300674438477,accuracy,0.49066666666666664
Epoch,4
Training data : ,loss,1.1033712329864502,accuracy,0.3596666666666667
Val data : ,loss,1.1085278345743814,accuracy,0.356
test data : ,loss,1.0561044794718424,accuracy,0.4166666666666667
Epoch,5
Training data : ,loss,1.0958648649851481,accuracy,0.3719166666666667
Val data : ,loss,1.0976982981363932,accuracy,0.37
test data : ,loss,1.0370914026896159,accuracy,0.5233333333333333
Epoch,6
Training data : ,loss,1.0930403321584066,accuracy,0.38008333333333333
Val data : ,loss,1.0987466634114584,accuracy,0.366
test data : ,loss,1.017801596323649,accuracy,0.5576666666666666
Epoch,7
Training data : ,loss,1.0886358591715495,accuracy,0.3894166666666667
Val data : ,loss,1.0958757349650066,accuracy,0.37766666666666665
test data : ,loss,1.0260745595296223,accuracy,0.5566666666666666
Epoch,8
Training data : ,loss,1.0874453010559082,accuracy,0.3884166666666667
Val data : ,loss,1.0986935195922851,accuracy,0.37966666666666665
test data : ,loss,1.0193572146097818,accuracy,0.5626666666666666
Epoch,9
Training data : ,loss,1.0862118212382,accuracy,0.394
Val data : ,loss,1.097729820251465,accuracy,0.361
test data : ,loss,1.0180084902445474,accuracy,0.5643333333333334
Epoch,10
Training data : ,loss,1.0853989276885987,accuracy,0.3938333333333333
Val data : ,loss,1.0979929224650065,accuracy,0.37166666666666665
test data : ,loss,1.0198275769551595,accuracy,0.5723333333333334
Epoch,11
Training data : ,loss,1.084481585820516,accuracy,0.40008333333333335
Val data : ,loss,1.0969915186564128,accuracy,0.378
test data : ,loss,1.0157448755900065,accuracy,0.5626666666666666
Epoch,12
Training data : ,loss,1.084248503367106,accuracy,0.40125
Val data : ,loss,1.0991675313313802,accuracy,0.37366666666666665
test data : ,loss,1.019036008199056,accuracy,0.5586666666666666
Epoch,13
Training data : ,loss,1.0835206349690756,accuracy,0.4021666666666667
Val data : ,loss,1.0975383809407553,accuracy,0.37133333333333335
test data : ,loss,1.0172485415140788,accuracy,0.5653333333333334
Epoch,14
Training data : ,loss,1.083871020634969,accuracy,0.39791666666666664
Val data : ,loss,1.097037488301595,accuracy,0.37066666666666664
test data : ,loss,1.0177536226908366,accuracy,0.5596666666666666
Epoch,15
Training data : ,loss,1.0835116500854491,accuracy,0.39666666666666667
Val data : ,loss,1.0975633595784504,accuracy,0.37466666666666665
test data : ,loss,1.0181708437601724,accuracy,0.5633333333333334
Epoch,16
Training data : ,loss,1.0834621518452963,accuracy,0.39775
Val data : ,loss,1.098037826538086,accuracy,0.37766666666666665
test data : ,loss,1.015723430633545,accuracy,0.568
Epoch,17
Training data : ,loss,1.0838826974232991,accuracy,0.39958333333333335
Val data : ,loss,1.097571942647298,accuracy,0.37966666666666665
test data : ,loss,1.0182722473144532,accuracy,0.564
Epoch,18
Training data : ,loss,1.0834947770436605,accuracy,0.39958333333333335
Val data : ,loss,1.0980294342041015,accuracy,0.366
test data : ,loss,1.0151690775553386,accuracy,0.57
Epoch,19
Training data : ,loss,1.0824928181966147,accuracy,0.4031666666666667
Val data : ,loss,1.0966145197550456,accuracy,0.37666666666666665
