Epoch,1
Training data : ,loss,1.100849312464396,accuracy,0.344
Val data : ,loss,1.0998317769368489,accuracy,0.36
test data : ,loss,1.411846855163574,accuracy,0.3903333333333333
Epoch,2
Training data : ,loss,1.09940909131368,accuracy,0.35941666666666666
Val data : ,loss,1.0995606002807616,accuracy,0.36233333333333334
test data : ,loss,1.6536373647054037,accuracy,0.3413333333333333
Epoch,3
Training data : ,loss,1.0991998583475748,accuracy,0.353
Val data : ,loss,1.0995569178263347,accuracy,0.35933333333333334
test data : ,loss,1.6933193689982096,accuracy,0.31466666666666665
Epoch,4
Training data : ,loss,1.0990887680053711,accuracy,0.35983333333333334
Val data : ,loss,1.099116923014323,accuracy,0.365
test data : ,loss,1.4995415827433267,accuracy,0.39566666666666667
Epoch,5
Training data : ,loss,1.0984512983957926,accuracy,0.35891666666666666
Val data : ,loss,1.0988403065999348,accuracy,0.365
test data : ,loss,1.5789413782755535,accuracy,0.36233333333333334
Epoch,6
Training data : ,loss,1.0979550685882569,accuracy,0.3665
Val data : ,loss,1.0985272089640299,accuracy,0.37133333333333335
test data : ,loss,1.746372957865397,accuracy,0.305
Epoch,7
Training data : ,loss,1.097568188349406,accuracy,0.36775
Val data : ,loss,1.0984503835042319,accuracy,0.37166666666666665
test data : ,loss,1.6371256841023762,accuracy,0.3413333333333333
Epoch,8
Training data : ,loss,1.0972921549479167,accuracy,0.37433333333333335
Val data : ,loss,1.0985872904459635,accuracy,0.36566666666666664
test data : ,loss,1.6383856836954753,accuracy,0.345
Epoch,9
Training data : ,loss,1.0969400857289633,accuracy,0.3705833333333333
Val data : ,loss,1.0985000279744466,accuracy,0.37033333333333335
test data : ,loss,1.5970878651936848,accuracy,0.3556666666666667
Epoch,10
Training data : ,loss,1.09681884320577,accuracy,0.37175
Val data : ,loss,1.0984069315592448,accuracy,0.36866666666666664
test data : ,loss,1.6437147903442382,accuracy,0.3423333333333333
Epoch,11
Training data : ,loss,1.0966550381978353,accuracy,0.37325
